stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229806,520974216,3.627,robot_0,1.979,0.850
1789229806,521141177,3.627,robot_2,0.209,1.312
1789229806,521233342,3.627,robot_1,1.017,-2.060
1789229808,255222668,5.361,robot_0,1.979,0.850
1789229808,255311059,5.361,robot_2,0.209,1.312
1789229808,255359674,5.361,robot_1,1.017,-2.060
1789229812,63426898,9.169,robot_0,1.979,0.850
1789229812,63517476,9.170,robot_2,0.209,1.312
1789229812,63565117,9.182,robot_1,1.017,-2.060
1789229812,267387150,9.373,robot_0,1.935,0.801
1789229812,267486412,9.373,robot_2,0.268,1.283
1789229812,267543106,9.374,robot_1,1.017,-2.061
1789229812,484282144,9.590,robot_0,1.933,0.799
1789229812,484375886,9.590,robot_2,0.349,1.243
1789229812,484419949,9.590,robot_1,1.018,-2.061
1789229812,696217370,9.802,robot_0,1.973,0.844
1789229812,696305349,9.802,robot_2,0.430,1.203
1789229812,696347272,9.802,robot_1,1.018,-2.062
1789229812,911890171,10.018,robot_0,2.006,0.881
1789229812,911976117,10.018,robot_2,0.465,1.186
1789229812,912015241,10.018,robot_1,1.018,-2.062
1789229813,133776699,10.240,robot_0,2.050,0.931
1789229813,133861063,10.240,robot_2,0.554,1.137
1789229813,133904286,10.240,robot_1,1.019,-2.063
1789229813,345567701,10.452,robot_0,2.053,0.933
1789229813,345758920,10.452,robot_2,0.623,1.100
1789229813,345799263,10.452,robot_1,1.019,-2.063
1789229813,550506097,10.657,robot_0,2.056,0.931
1789229813,566151713,10.672,robot_2,0.696,1.059
1789229813,566255319,10.672,robot_1,1.020,-2.063
1789229813,773108266,10.879,robot_0,2.065,0.935
1789229813,773197933,10.879,robot_2,0.781,1.013
1789229813,773242951,10.879,robot_1,1.021,-2.065
1789229813,987970178,11.094,robot_0,2.073,0.940
1789229813,988055373,11.094,robot_2,0.844,0.979
1789229813,988106107,11.094,robot_1,1.022,-2.064
1789229814,201527460,11.308,robot_0,2.081,0.949
1789229814,201616762,11.308,robot_2,0.920,0.937
1789229814,201664393,11.308,robot_1,1.022,-2.064
1789229814,410700712,11.517,robot_0,2.083,0.952
