time_s,coverage_pct
0.959,0.000
1.458,0.000
1.961,0.000
2.459,0.000
2.954,0.000
3.462,0.000
3.954,22.917
4.455,22.917
4.954,22.917
5.454,22.917
5.956,22.917
6.453,22.917
6.954,22.917
7.454,22.917
7.954,22.917
8.454,22.917
8.953,22.917
9.459,22.917
9.954,22.917
10.454,22.917
10.955,22.917
11.465,22.917
11.954,22.917
12.461,22.917
12.956,22.917
13.457,22.917
13.954,25.000
14.454,29.167
14.964,33.333
15.457,33.333
15.968,33.333
16.461,33.333
16.955,33.333
17.459,33.333
17.959,33.333
18.468,33.333
18.977,33.333
19.454,33.333
19.954,33.333
20.456,33.333
20.960,33.333
21.474,33.333
21.957,33.333
22.453,33.333
22.955,33.333
23.455,33.333
23.959,33.333
24.462,35.417
24.954,35.417
25.460,35.417
25.957,37.500
26.456,39.583
26.957,39.583
27.459,41.667
27.953,43.750
28.455,43.750
28.983,43.750
29.457,43.750
29.956,43.750
30.456,43.750
30.960,47.917
31.457,47.917
31.953,47.917
32.457,47.917
32.954,47.917
33.466,47.917
33.957,50.000
34.457,50.000
34.955,54.167
35.456,54.167
35.966,54.167
36.455,54.167
36.963,54.167
37.469,54.167
37.954,54.167
38.454,54.167
38.956,54.167
39.458,54.167
39.954,54.167
40.456,54.167
40.957,54.167
41.456,54.167
41.959,54.167
42.462,54.167
42.964,54.167
43.456,54.167
43.954,54.167
44.466,54.167
44.954,54.167
45.464,54.167
45.955,54.167
46.461,54.167
46.955,54.167
47.454,54.167
47.958,54.167
48.454,54.167
48.956,54.167
49.460,54.167
49.954,54.167
50.454,54.167
50.955,56.250
51.458,56.250
51.954,56.250
52.458,58.333
52.956,58.333
53.453,58.333
53.963,62.500
54.454,62.500
54.970,62.500
55.461,62.500
55.958,62.500
56.456,62.500
56.954,62.500
57.464,62.500
57.959,62.500
58.458,62.500
58.956,62.500
59.457,62.500
59.679,62.500
