elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.941,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.244,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
