elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.161,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
