elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.200,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.913,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.199,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.001,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.204,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.403,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.700,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
