elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.708,robot_0,EV_search_object,EV_path_clear,CLEAR
4.926,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.105,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.239,robot_0,EV_search_object,EV_path_clear,CLEAR
5.419,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.499,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.898,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.639,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.833,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.645,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.707,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.334,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.536,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.885,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.226,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.062,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.338,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.619,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
17.813,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.952,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.838,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.352,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
22.601,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.101,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.598,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.716,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.914,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.927,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.009,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.216,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.262,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.205,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.029,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.501,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.900,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.170,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.418,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.714,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.926,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.132,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.021,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.128,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.828,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.223,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.806,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.109,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.438,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.339,robot_0,EV_approach_object,EV_path_clear,CLEAR
