elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.632,robot_1,EV_search_object,EV_path_clear,CLEAR
0.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.371,robot_1,EV_search_object,EV_path_clear,CLEAR
4.532,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.425,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.526,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.723,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.023,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.323,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.624,robot_1,EV_search_object,EV_path_clear,CLEAR
6.823,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.123,robot_1,EV_search_object,EV_path_clear,CLEAR
7.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.923,robot_1,EV_search_object,EV_path_clear,CLEAR
8.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.158,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.566,robot_1,EV_search_object,EV_path_clear,CLEAR
12.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.326,robot_1,EV_search_object,EV_path_clear,CLEAR
13.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.786,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.950,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.168,robot_1,EV_search_object,EV_path_clear,CLEAR
14.335,robot_1,EV_search_object,EV_path_clear,CLEAR
14.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
