elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_search_object,EV_path_clear,CLEAR
0.653,robot_2,EV_search_object,EV_path_clear,CLEAR
0.849,robot_2,EV_search_object,EV_path_clear,CLEAR
1.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_2,EV_search_object,EV_path_clear,CLEAR
1.449,robot_2,EV_search_object,EV_path_clear,CLEAR
1.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_2,EV_search_object,EV_path_clear,CLEAR
2.150,robot_2,EV_search_object,EV_path_clear,CLEAR
2.349,robot_2,EV_search_object,EV_path_clear,CLEAR
2.551,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
2.759,robot_2,EV_search_object,EV_path_clear,CLEAR
2.967,robot_2,EV_search_object,EV_path_clear,CLEAR
3.156,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.363,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.555,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.250,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.752,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.960,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.249,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.560,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.563,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.862,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.152,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.674,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
