elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_1,EV_search_object,EV_path_clear,CLEAR
0.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_1,EV_search_object,EV_path_clear,CLEAR
2.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.666,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
2.772,robot_1,EV_u_turn,EV_obstacle_left,LEFT
6.465,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
6.662,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.869,robot_1,EV_u_turn,EV_obstacle_front,CORNER
6.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.161,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.263,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.371,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.574,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
7.660,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.769,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.268,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.366,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
12.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.164,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
15.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.561,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
19.365,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.663,robot_1,EV_search_object,EV_path_clear,CLEAR
19.868,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.272,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.572,robot_1,EV_search_object,EV_path_clear,CLEAR
20.772,robot_1,EV_search_object,EV_path_clear,CLEAR
20.964,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.364,robot_1,EV_search_object,EV_path_clear,CLEAR
21.559,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
21.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.063,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
22.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.770,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.066,robot_1,EV_search_object,EV_path_clear,CLEAR
23.172,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.766,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.058,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.260,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.765,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.064,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.378,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.665,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.958,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
