elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.329,robot_0,EV_search_object,EV_path_clear,CLEAR
0.537,robot_0,EV_search_object,EV_path_clear,CLEAR
0.671,robot_0,EV_search_object,EV_path_clear,CLEAR
0.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.426,robot_0,EV_search_object,EV_path_clear,CLEAR
1.626,robot_0,EV_search_object,EV_path_clear,CLEAR
1.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.126,robot_0,EV_search_object,EV_path_clear,CLEAR
2.326,robot_0,EV_search_object,EV_path_clear,CLEAR
2.526,robot_0,EV_search_object,EV_path_clear,CLEAR
2.726,robot_0,EV_search_object,EV_path_clear,CLEAR
2.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.339,robot_0,EV_search_object,EV_path_clear,CLEAR
3.528,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.237,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.529,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.931,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
8.739,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.929,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.735,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.930,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.735,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.037,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.336,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.535,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
16.742,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.947,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.135,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.337,robot_0,EV_search_color,EV_path_clear,CLEAR
17.528,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.634,robot_0,EV_search_color,EV_path_clear,CLEAR
17.735,robot_0,EV_search_color,EV_path_clear,CLEAR
17.928,robot_0,EV_search_color,EV_path_clear,CLEAR
18.040,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.330,robot_0,EV_search_color,EV_path_clear,CLEAR
18.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.736,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.646,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
25.432,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.732,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.051,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.627,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.830,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.144,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.438,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.734,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.028,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
28.240,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.841,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.134,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.638,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.947,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.237,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.542,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.045,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
