time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,0.000
2.640,3.750
3.140,3.750
3.640,3.750
4.140,3.750
4.640,3.750
5.140,3.750
5.640,5.000
6.140,5.000
6.639,5.000
7.139,5.000
7.639,5.000
8.139,6.250
8.639,7.500
9.139,7.500
9.639,7.500
10.140,7.500
10.639,7.500
11.139,7.500
11.639,7.500
12.139,8.750
12.639,8.750
13.139,8.750
13.639,8.750
14.139,8.750
14.639,10.000
15.139,11.250
15.639,11.250
16.139,11.250
16.639,11.250
17.139,11.250
17.639,12.500
18.140,12.500
18.639,13.750
19.139,15.000
19.639,15.000
20.139,15.000
20.639,15.000
21.140,16.250
21.639,17.500
22.140,17.500
22.640,17.500
23.140,17.500
23.640,17.500
24.139,17.500
24.639,17.500
25.140,17.500
25.640,17.500
26.140,17.500
26.639,17.500
27.140,17.500
27.640,17.500
28.139,18.750
28.640,18.750
29.139,18.750
29.640,18.750
30.140,18.750
30.639,18.750
31.140,18.750
31.639,18.750
32.139,21.250
32.639,21.250
33.139,21.250
33.639,21.250
34.139,21.250
34.639,21.250
35.139,21.250
35.639,21.250
36.139,21.250
36.639,21.250
37.139,22.500
37.639,22.500
38.139,22.500
38.639,23.750
39.139,23.750
39.639,23.750
40.140,23.750
40.639,23.750
41.140,23.750
41.639,23.750
42.140,23.750
42.639,23.750
43.139,23.750
43.639,23.750
44.139,23.750
44.639,23.750
45.139,23.750
45.640,23.750
46.139,23.750
46.639,23.750
47.139,23.750
47.639,23.750
48.139,23.750
48.639,23.750
49.139,23.750
49.639,23.750
50.139,26.250
50.639,26.250
51.139,26.250
51.639,27.500
52.139,27.500
52.639,27.500
53.139,27.500
53.639,28.750
54.139,28.750
54.639,28.750
55.139,28.750
55.639,28.750
56.139,28.750
56.639,28.750
57.139,30.000
57.639,31.250
58.139,31.250
58.639,32.500
59.139,32.500
59.639,32.500
60.139,32.500
60.639,32.500
61.139,32.500
61.639,32.500
62.139,32.500
62.639,33.750
63.140,33.750
63.639,33.750
64.139,33.750
64.639,33.750
65.139,33.750
65.639,33.750
66.139,33.750
66.639,33.750
67.139,33.750
67.639,35.000
68.139,35.000
68.639,35.000
69.139,35.000
69.639,36.250
70.139,36.250
70.639,36.250
71.139,36.250
71.639,36.250
