elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.937,robot_2,EV_search_object,EV_path_clear,CLEAR
4.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.739,robot_2,EV_search_object,EV_path_clear,CLEAR
4.937,robot_2,EV_search_object,EV_path_clear,CLEAR
5.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.548,robot_2,EV_search_object,EV_obstacle_left,LEFT
5.751,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.251,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.559,robot_2,EV_search_object,EV_obstacle_left,LEFT
17.739,robot_2,EV_search_object,EV_obstacle_left,LEFT
17.950,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.139,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.261,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.350,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.538,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.740,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.038,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.238,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.769,robot_2,EV_move_forward,EV_obstacle_front,CORNER
20.040,robot_2,EV_search_object,EV_obstacle_front,CORNER
23.848,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.037,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
