elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
124.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
125.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.353,robot_1,EV_search_object,EV_path_clear,CLEAR
126.559,robot_1,EV_search_object,EV_path_clear,CLEAR
126.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.448,robot_1,EV_search_object,EV_path_clear,CLEAR
127.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.571,robot_1,EV_u_turn,EV_obstacle_left,LEFT
131.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
134.548,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
134.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.962,robot_1,EV_search_object,EV_obstacle_right,RIGHT
135.169,robot_1,EV_search_object,EV_obstacle_right,RIGHT
135.356,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
135.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
135.762,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
139.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.656,robot_1,EV_search_object,EV_path_clear,CLEAR
139.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.351,robot_1,EV_search_object,EV_path_clear,CLEAR
140.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.151,robot_1,EV_search_object,EV_path_clear,CLEAR
141.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.960,robot_1,EV_search_object,EV_path_clear,CLEAR
142.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.253,robot_1,EV_search_object,EV_obstacle_left,LEFT
149.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.054,robot_1,EV_search_object,EV_obstacle_left,LEFT
153.252,robot_1,EV_move_backward,EV_obstacle_left,LEFT
153.556,robot_1,EV_search_object,EV_path_clear,CLEAR
153.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
155.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
160.755,robot_1,EV_search_object,EV_path_clear,CLEAR
160.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.154,robot_1,EV_search_object,EV_path_clear,CLEAR
162.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
165.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
166.464,robot_1,EV_search_object,EV_path_clear,CLEAR
166.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
166.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
167.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
167.255,robot_1,EV_search_object,EV_path_clear,CLEAR
167.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
167.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.247,robot_1,EV_search_object,EV_path_clear,CLEAR
169.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.557,robot_1,EV_search_object,EV_path_clear,CLEAR
169.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
170.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.150,robot_1,EV_search_object,EV_path_clear,CLEAR
175.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.553,robot_1,EV_search_object,EV_path_clear,CLEAR
175.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
176.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
176.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.454,robot_1,EV_search_object,EV_path_clear,CLEAR
176.558,robot_1,EV_search_object,EV_path_clear,CLEAR
176.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
176.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
177.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
181.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
182.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.748,robot_1,EV_search_object,EV_path_clear,CLEAR
182.862,robot_1,EV_search_object,EV_path_clear,CLEAR
183.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
183.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
183.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
187.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
187.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
187.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.149,robot_1,EV_search_object,EV_path_clear,CLEAR
188.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
188.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
188.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.846,robot_1,EV_search_object,EV_path_clear,CLEAR
191.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
191.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
191.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
192.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
196.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
196.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.860,robot_1,EV_search_object,EV_path_clear,CLEAR
197.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
198.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
198.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
199.155,robot_1,EV_search_object,EV_path_clear,CLEAR
199.355,robot_1,EV_search_object,EV_path_clear,CLEAR
199.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
199.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
200.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
200.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
200.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
200.746,robot_1,EV_search_object,EV_path_clear,CLEAR
200.959,robot_1,EV_search_object,EV_path_clear,CLEAR
201.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
201.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
201.759,robot_1,EV_search_object,EV_path_clear,CLEAR
201.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
202.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
206.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
206.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
206.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
206.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
206.749,robot_1,EV_search_object,EV_path_clear,CLEAR
206.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
207.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
207.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
207.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
207.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
208.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
208.455,robot_1,EV_search_object,EV_path_clear,CLEAR
208.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
