time_s,coverage_pct
0.886,0.000
1.394,0.000
1.887,0.000
2.390,0.000
2.892,0.000
3.396,0.000
3.887,18.750
4.396,18.750
4.886,18.750
5.392,18.750
5.892,18.750
6.393,18.750
6.891,18.750
7.390,18.750
7.896,18.750
8.386,18.750
8.886,18.750
9.386,18.750
9.886,18.750
10.386,18.750
10.887,18.750
11.400,18.750
11.901,18.750
12.390,18.750
12.894,18.750
13.388,18.750
13.899,18.750
14.392,18.750
14.900,18.750
15.388,18.750
15.904,18.750
16.386,18.750
16.893,18.750
17.388,18.750
17.915,18.750
18.410,18.750
18.896,18.750
19.393,18.750
19.893,18.750
20.395,18.750
20.888,18.750
21.386,18.750
21.888,18.750
22.387,18.750
22.889,18.750
23.386,18.750
23.896,18.750
24.390,18.750
24.904,18.750
25.387,18.750
25.893,18.750
26.401,18.750
26.889,18.750
27.388,18.750
27.896,18.750
28.388,18.750
28.887,18.750
29.396,18.750
29.886,18.750
30.398,18.750
30.889,20.833
31.392,20.833
31.895,20.833
32.396,20.833
32.903,20.833
33.402,20.833
33.890,20.833
34.389,20.833
34.888,20.833
35.390,20.833
35.895,20.833
36.389,20.833
36.892,22.917
37.390,22.917
37.910,22.917
38.390,22.917
38.899,22.917
39.389,22.917
39.888,22.917
40.388,22.917
40.905,22.917
41.394,22.917
41.891,22.917
42.392,22.917
42.904,22.917
43.390,22.917
43.896,22.917
44.409,22.917
44.903,22.917
45.387,22.917
45.894,22.917
46.388,22.917
46.894,22.917
47.404,22.917
47.907,22.917
48.398,22.917
48.887,22.917
49.387,22.917
49.887,22.917
50.393,22.917
50.896,22.917
51.397,22.917
51.894,22.917
52.389,22.917
52.892,22.917
53.409,22.917
53.894,22.917
54.386,22.917
54.895,22.917
55.387,22.917
55.888,22.917
56.389,22.917
56.894,22.917
57.388,22.917
57.891,22.917
58.407,22.917
58.890,22.917
59.391,22.917
59.887,22.917
60.390,22.917
60.886,22.917
61.399,22.917
61.891,22.917
62.387,22.917
62.889,22.917
63.391,22.917
63.894,22.917
64.394,22.917
64.889,22.917
65.390,22.917
65.910,22.917
66.397,22.917
66.890,22.917
67.389,22.917
67.887,22.917
68.394,22.917
68.906,22.917
69.400,22.917
69.893,22.917
70.386,22.917
70.890,22.917
71.396,22.917
71.896,22.917
72.397,22.917
72.890,22.917
73.392,22.917
73.898,22.917
74.395,22.917
74.891,22.917
75.413,22.917
75.892,22.917
76.407,22.917
76.890,22.917
77.391,22.917
77.899,22.917
78.388,22.917
78.903,22.917
79.391,22.917
79.886,22.917
80.390,22.917
80.887,22.917
81.392,22.917
81.889,22.917
82.402,22.917
82.887,22.917
83.393,22.917
83.888,22.917
84.390,22.917
84.898,22.917
85.391,22.917
85.890,22.917
86.395,22.917
86.897,22.917
87.389,22.917
87.890,22.917
88.401,22.917
88.892,22.917
89.387,22.917
89.889,22.917
90.394,22.917
90.887,22.917
91.393,22.917
91.889,22.917
92.389,22.917
92.887,22.917
93.395,22.917
93.898,22.917
94.396,22.917
94.891,22.917
95.386,22.917
95.900,22.917
96.386,22.917
96.890,22.917
97.394,22.917
97.887,22.917
98.394,22.917
98.892,22.917
99.393,22.917
99.890,22.917
100.389,22.917
100.900,22.917
101.389,22.917
101.908,22.917
102.392,25.000
102.892,25.000
103.397,25.000
103.887,25.000
104.395,25.000
104.893,25.000
105.390,25.000
105.890,25.000
106.388,25.000
106.887,25.000
107.395,25.000
107.887,25.000
108.388,25.000
108.887,25.000
109.404,25.000
109.901,25.000
110.386,25.000
110.893,25.000
111.388,25.000
111.889,25.000
112.388,25.000
112.889,25.000
113.392,25.000
113.891,25.000
114.394,25.000
114.900,25.000
115.388,25.000
115.897,25.000
116.390,25.000
116.887,25.000
117.391,25.000
117.893,25.000
118.387,25.000
118.894,25.000
119.393,25.000
119.887,25.000
120.397,25.000
120.892,25.000
121.391,25.000
121.891,25.000
122.390,25.000
122.887,25.000
123.389,25.000
123.894,25.000
124.387,25.000
124.888,25.000
125.398,25.000
125.900,25.000
126.387,25.000
126.901,25.000
127.386,25.000
127.907,25.000
128.393,25.000
128.896,25.000
129.402,25.000
129.888,25.000
130.396,25.000
130.888,25.000
131.398,25.000
131.893,25.000
132.393,25.000
132.891,25.000
133.405,25.000
133.886,25.000
134.387,25.000
134.887,25.000
135.397,25.000
135.894,25.000
136.390,25.000
136.898,25.000
137.389,25.000
137.895,25.000
138.400,25.000
138.893,25.000
139.395,25.000
139.890,25.000
140.404,25.000
140.893,25.000
141.403,25.000
141.896,25.000
142.386,25.000
142.900,25.000
143.404,25.000
143.891,25.000
144.390,25.000
144.890,25.000
145.387,25.000
145.891,25.000
146.397,25.000
146.896,25.000
147.399,25.000
147.900,25.000
148.411,25.000
148.887,25.000
149.387,25.000
149.891,25.000
150.394,25.000
150.904,25.000
151.390,25.000
151.896,25.000
152.392,25.000
152.888,25.000
153.404,25.000
153.887,25.000
154.390,25.000
154.890,25.000
155.390,25.000
155.887,25.000
156.389,25.000
156.889,25.000
157.401,25.000
157.908,25.000
158.389,25.000
158.887,25.000
159.394,25.000
159.890,25.000
160.398,25.000
160.889,25.000
161.387,25.000
161.892,25.000
162.386,25.000
162.887,25.000
163.391,25.000
163.895,25.000
164.405,25.000
164.891,25.000
165.387,25.000
165.898,25.000
166.393,25.000
166.888,25.000
167.400,25.000
167.888,25.000
168.392,25.000
168.886,25.000
169.400,25.000
169.903,25.000
170.391,25.000
170.903,25.000
171.396,25.000
171.896,25.000
172.395,25.000
172.902,25.000
173.392,25.000
173.889,25.000
174.390,25.000
174.894,25.000
175.387,25.000
175.895,25.000
176.396,25.000
176.904,25.000
177.388,25.000
177.893,25.000
178.393,25.000
178.899,25.000
179.400,25.000
179.898,25.000
180.387,25.000
180.888,25.000
181.389,25.000
181.890,25.000
182.390,25.000
182.888,25.000
183.408,25.000
183.886,25.000
184.389,25.000
184.888,25.000
185.397,25.000
185.886,25.000
186.388,25.000
186.888,25.000
187.394,25.000
187.903,25.000
188.391,25.000
188.889,25.000
189.393,25.000
189.888,25.000
190.388,25.000
190.889,25.000
191.389,25.000
191.888,25.000
192.402,25.000
192.894,25.000
193.390,25.000
193.888,25.000
194.386,25.000
194.887,25.000
195.388,25.000
195.887,25.000
196.396,25.000
