stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233152,503010487,robot_2,5,-3.000,1.000,-2.500,1.500
1789233152,503043731,robot_2,6,-3.000,2.000,-2.500,2.500
1789233152,503072032,robot_2,13,-2.000,1.000,-1.500,1.500
1789233152,503093944,robot_2,14,-2.000,2.000,-1.500,2.500
1789233152,503149420,robot_0,15,-2.000,3.000,-1.500,3.500
1789233152,503203866,robot_1,32,1.000,-4.000,1.500,-3.500
1789233152,503228706,robot_1,33,1.000,-3.000,1.500,-2.500
1789233152,503254003,robot_1,40,2.000,-4.000,2.500,-3.500
1789233152,503276579,robot_1,41,2.000,-3.000,2.500,-2.500
1789233179,224882488,robot_0,23,-1.000,3.000,-0.500,3.500
1789233185,669935369,robot_0,22,-1.000,2.000,-0.500,2.500
1789233250,917376562,robot_2,12,-2.000,0.000,-1.500,0.500
1789233354,841954458,robot_1,34,1.000,-2.000,1.500,-1.500
1789233364,228409230,robot_0,21,-1.000,1.000,-0.500,1.500
1789233366,775268532,robot_1,42,2.000,-2.000,2.500,-1.500
