stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233152,502932737,3.715,robot_2,-2.040,2.130
1789233152,503117610,3.715,robot_0,-1.379,3.002
1789233152,503176536,3.715,robot_1,2.000,-3.192
1789233155,460727970,6.673,robot_2,-2.040,2.130
1789233155,460829650,6.688,robot_0,-1.379,3.002
1789233155,475826146,6.688,robot_1,2.000,-3.192
1789233159,754478740,10.967,robot_2,-2.040,2.130
1789233159,754555152,10.967,robot_0,-1.379,3.002
1789233159,754600792,10.967,robot_1,2.000,-3.192
1789233159,973907469,11.186,robot_2,-2.073,2.113
1789233159,973983886,11.186,robot_0,-1.379,3.002
1789233159,974025135,11.186,robot_1,2.002,-3.212
1789233160,176943911,11.389,robot_2,-2.116,2.092
1789233160,177027743,11.389,robot_0,-1.379,3.002
1789233160,177065823,11.389,robot_1,2.006,-3.257
1789233160,405623084,11.618,robot_2,-2.150,2.075
1789233160,405712471,11.618,robot_0,-1.379,3.001
1789233160,405754082,11.622,robot_1,2.006,-3.259
1789233160,606037573,11.818,robot_2,-2.151,2.074
1789233160,606115906,11.818,robot_0,-1.380,3.001
1789233160,606151019,11.818,robot_1,2.006,-3.259
1789233160,814051924,12.026,robot_2,-2.151,2.074
1789233160,814129191,12.026,robot_0,-1.380,3.001
1789233160,814166259,12.026,robot_1,2.005,-3.254
1789233161,39563723,12.252,robot_2,-2.150,2.073
1789233161,39671138,12.252,robot_0,-1.380,3.000
1789233161,39719281,12.252,robot_1,2.001,-3.214
1789233161,255349595,12.468,robot_2,-2.150,2.073
1789233161,255446427,12.468,robot_0,-1.380,3.000
1789233161,255499115,12.468,robot_1,2.005,-3.237
1789233161,465039710,12.677,robot_2,-2.149,2.073
1789233161,465129347,12.677,robot_0,-1.380,3.000
1789233161,465173769,12.677,robot_1,2.007,-3.250
1789233161,672521285,12.885,robot_2,-2.148,2.073
1789233161,672620498,12.885,robot_0,-1.380,2.999
1789233161,672671674,12.885,robot_1,2.011,-3.272
1789233161,880321394,13.093,robot_2,-2.147,2.073
