time_s,coverage_pct
1.019,0.000
1.526,0.000
2.021,0.000
2.526,0.000
3.024,0.000
3.527,0.000
4.023,18.750
4.528,18.750
5.024,18.750
5.525,18.750
6.021,18.750
6.521,18.750
7.019,18.750
7.519,18.750
8.019,18.750
8.519,18.750
9.019,18.750
9.522,18.750
10.020,18.750
10.519,20.833
11.020,20.833
11.519,20.833
12.020,22.917
12.519,25.000
13.033,25.000
13.520,25.000
14.020,27.083
14.522,27.083
15.019,27.083
15.526,31.250
16.020,31.250
16.523,31.250
17.019,31.250
17.531,31.250
18.019,31.250
18.519,31.250
19.028,31.250
19.521,31.250
20.021,31.250
20.519,31.250
21.019,33.333
21.519,33.333
22.020,33.333
22.524,33.333
23.027,33.333
23.520,33.333
24.037,35.417
24.525,35.417
25.019,35.417
25.521,35.417
26.025,35.417
26.521,35.417
27.020,35.417
27.533,35.417
28.026,35.417
28.520,35.417
29.023,35.417
29.520,35.417
30.020,35.417
30.524,35.417
31.028,35.417
31.524,35.417
32.032,35.417
32.519,35.417
33.019,35.417
33.520,35.417
34.027,35.417
34.519,35.417
35.022,35.417
35.519,35.417
36.021,35.417
36.522,35.417
37.022,35.417
37.519,35.417
38.019,39.583
38.529,39.583
39.019,39.583
39.522,39.583
40.026,41.667
40.523,43.750
41.023,43.750
41.520,43.750
42.036,43.750
42.523,47.917
43.024,47.917
43.530,47.917
44.040,47.917
44.520,47.917
45.021,47.917
45.526,47.917
46.020,47.917
46.521,47.917
47.024,47.917
47.528,47.917
48.021,47.917
48.523,47.917
49.023,47.917
49.521,47.917
50.044,47.917
50.546,47.917
51.027,47.917
51.523,47.917
52.019,47.917
52.521,47.917
53.021,52.083
53.525,52.083
54.027,52.083
54.524,52.083
55.027,52.083
55.524,56.250
56.022,56.250
56.525,56.250
57.024,56.250
57.519,56.250
58.037,56.250
58.536,56.250
59.020,56.250
59.064,56.250
