elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.868,robot_0,EV_search_color,EV_path_clear,CLEAR
5.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_0,EV_search_color,EV_path_clear,CLEAR
5.676,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.983,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.179,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.980,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.568,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.570,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.988,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.874,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.173,robot_0,EV_search_color,EV_path_clear,CLEAR
17.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.579,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.480,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.873,robot_0,EV_search_color,EV_path_clear,CLEAR
18.981,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.778,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.984,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.588,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.871,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.682,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.886,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.191,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
29.072,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.178,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.881,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.980,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.689,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.285,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.073,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
37.682,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.969,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.477,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.286,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.573,robot_0,EV_search_color,EV_path_clear,CLEAR
42.675,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.387,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.875,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.575,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.074,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.677,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.285,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.076,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.672,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.873,robot_0,EV_search_color,EV_path_clear,CLEAR
50.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.175,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.873,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.374,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.074,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.580,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.776,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.476,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.072,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.869,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.081,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
