elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.070,robot_2,EV_search_color,EV_path_clear,CLEAR
4.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.670,robot_2,EV_search_color,EV_path_clear,CLEAR
5.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.071,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.879,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.682,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.988,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.275,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.283,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.772,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
14.086,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.672,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.381,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.477,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.777,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.274,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.372,robot_2,EV_search_color,EV_path_clear,CLEAR
20.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.674,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.785,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
27.676,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.090,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.283,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.374,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.072,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.282,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.685,robot_2,EV_search_color,EV_path_clear,CLEAR
29.876,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.172,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.375,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.673,robot_2,EV_search_color,EV_path_clear,CLEAR
34.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
