elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.768,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.269,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.582,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.168,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.871,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.569,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.070,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
15.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.772,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.275,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.878,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.680,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
18.980,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.779,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.081,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.173,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.476,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.271,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.969,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.581,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.872,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.579,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.171,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.677,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.472,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.971,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.469,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.972,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
29.083,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.284,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.076,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
33.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.672,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.177,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.970,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.878,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.675,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.272,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.771,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.272,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.572,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.277,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.771,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.386,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.973,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.480,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.980,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.580,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.377,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.875,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.673,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.270,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.678,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.472,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
46.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.874,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.070,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
50.878,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.775,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
52.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.370,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
52.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.980,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
53.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.571,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
53.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
54.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.972,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
55.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.470,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
55.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.169,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
56.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.678,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
56.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.278,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
57.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.869,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.281,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.077,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.374,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.275,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
60.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.775,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
61.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.281,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
61.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.074,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
62.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.679,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
62.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.674,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.273,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
