elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
27.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.757,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
27.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.575,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
28.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.759,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
33.562,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
33.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.157,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
34.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.761,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
35.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.362,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
35.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.970,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
36.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.462,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
36.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.964,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_reached|EV_obstacle_left,LEFT
37.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.276,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.169,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.669,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.462,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.057,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.560,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.065,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.664,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
48.477,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
48.764,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
49.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.363,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
49.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.961,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
50.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.766,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
51.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.363,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.865,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
52.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
52.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.261,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
53.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.857,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
54.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.365,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
54.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.869,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_visible,CORNER
58.671,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
58.960,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
59.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.765,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
60.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.363,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
60.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.864,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
61.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.460,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
61.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.968,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
65.860,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.463,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.968,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
67.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.457,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
67.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
67.864,robot_0,EV_move_backward,EV_obstacle_front,CORNER
68.065,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
68.262,robot_0,EV_move_backward,EV_obstacle_front,CORNER
68.567,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.766,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
72.573,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
72.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.059,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
73.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
73.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.162,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
74.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.960,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
75.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.375,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
75.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.064,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.565,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.159,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.963,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.563,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.160,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
79.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.660,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.263,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
84.064,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
84.370,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
84.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.866,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
85.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
85.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.658,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
85.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.163,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
86.360,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
90.159,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
90.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.966,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
91.260,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
91.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.772,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
92.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.364,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
92.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.564,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.766,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.761,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.557,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.869,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
99.059,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT
103.061,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
105.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
106.262,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
106.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.963,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
107.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
107.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
108.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.857,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.177,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.068,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
113.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
113.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.267,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
114.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.859,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.458,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.060,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.060,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
118.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.657,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
122.459,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
122.763,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
123.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.357,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
123.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.767,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
124.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
124.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.960,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
125.262,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
125.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
126.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.571,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
126.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.364,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
127.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.858,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
128.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.376,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
128.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
129.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
129.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
130.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.661,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
130.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.162,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
