elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.260,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.869,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.871,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.474,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.171,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.864,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.569,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.166,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.660,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.864,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.269,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.771,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.165,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.674,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.461,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.965,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.776,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.063,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.566,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
27.668,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.875,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.964,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CORNER
28.262,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.575,robot_1,EV_u_turn,EV_obstacle_front,CORNER
28.668,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CORNER
28.777,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.968,robot_1,EV_move_backward,EV_obstacle_front,CORNER
29.262,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
29.463,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
29.660,robot_1,EV_move_backward,EV_obstacle_front,CORNER
29.960,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
30.070,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.364,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.465,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.567,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
30.778,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.563,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
34.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.071,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.771,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.769,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.568,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.064,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.670,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.264,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_left,LEFT
41.462,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
45.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
45.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.667,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
46.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.166,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
47.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.665,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.869,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.663,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
52.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.561,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
53.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.062,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
54.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.663,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
54.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.266,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.567,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.365,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.861,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
57.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.062,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.662,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.869,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.162,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.662,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.765,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.469,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.668,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.174,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.470,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.061,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.064,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.868,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.462,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
71.675,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.478,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
76.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.266,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
76.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.860,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.469,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
78.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.864,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
79.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.466,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
79.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
80.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.662,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
84.367,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
84.661,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
84.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.266,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
85.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.860,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
86.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.566,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
86.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.162,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
87.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.861,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.365,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.866,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.371,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.661,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.069,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.369,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.661,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.360,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CORNER
94.467,robot_1,EV_u_turn,EV_obstacle_front,CORNER
98.267,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.862,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.165,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
99.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.973,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.259,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.882,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.472,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
102.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.862,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
103.175,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
103.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.967,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
104.260,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
108.068,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
108.362,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
108.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.163,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
109.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.668,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
109.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.262,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
110.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
