stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788109142,300020982,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788109142,300032745,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788109142,300043288,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788109142,300061270,robot_0,84,3.000,-1.000,3.500,-0.500
1788109142,300068635,robot_0,85,3.000,0.000,3.500,0.500
1788109142,300087610,robot_2,74,2.000,-1.000,2.500,-0.500
1788109142,300095157,robot_2,75,2.000,0.000,2.500,0.500
1788109145,423832383,robot_0,94,4.000,-1.000,4.500,-0.500
1788109145,858022139,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788109149,610395931,robot_0,95,4.000,0.000,4.500,0.500
1788109152,351638017,robot_2,65,1.000,0.000,1.500,0.500
1788109154,230886746,robot_2,64,1.000,-1.000,1.500,-0.500
1788109156,581696194,robot_2,55,0.000,0.000,0.500,0.500
1788109156,805257475,robot_2,54,0.000,-1.000,0.500,-0.500
1788109158,912418839,robot_1,25,-3.000,0.000,-2.500,0.500
1788109158,912431135,robot_1,35,-2.000,0.000,-1.500,0.500
1788109160,996003316,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788109161,615924384,robot_2,45,-1.000,0.000,-0.500,0.500
1788109162,896086470,robot_1,26,-3.000,1.000,-2.500,1.500
1788109162,896099576,robot_1,36,-2.000,1.000,-1.500,1.500
1788109165,663474341,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788109166,514721092,robot_0,63,1.000,-2.000,1.500,-1.500
1788109166,733816145,robot_1,37,-2.000,2.000,-1.500,2.500
1788109166,933905077,robot_1,27,-3.000,2.000,-2.500,2.500
1788109167,763857280,robot_0,53,0.000,-2.000,0.500,-1.500
1788109177,38858688,robot_1,46,-1.000,1.000,-0.500,1.500
1788109192,271797129,robot_1,62,1.000,-3.000,1.500,-2.500
1788109193,951913184,robot_1,72,2.000,-3.000,2.500,-2.500
1788109193,951925791,robot_1,73,2.000,-2.000,2.500,-1.500
1788109199,535955264,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788109199,536010745,robot_1,50,0.000,-5.000,0.500,-4.500
1788109199,536029320,robot_1,51,0.000,-4.000,0.500,-3.500
1788109232,561237690,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788109232,561257954,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788109232,561274252,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788109232,561288429,robot_2,21,-3.000,-4.000,-2.500,-3.500
