time_s,coverage_pct
0.582,0.000
1.085,0.000
1.583,0.000
2.082,0.000
2.582,7.000
3.082,7.000
3.582,7.000
4.082,7.000
4.582,7.000
5.082,7.000
5.582,8.000
6.083,9.000
6.583,9.000
7.082,9.000
7.582,9.000
8.082,9.000
8.582,9.000
9.082,9.000
9.583,10.000
10.082,10.000
10.583,10.000
11.082,10.000
11.583,10.000
12.082,10.000
12.582,11.000
13.083,11.000
13.582,11.000
14.083,12.000
14.582,12.000
15.082,12.000
15.582,12.000
16.083,12.000
16.582,13.000
17.082,14.000
17.582,14.000
18.082,14.000
18.582,14.000
19.082,16.000
19.582,16.000
20.082,16.000
20.582,16.000
21.082,17.000
21.582,18.000
22.082,18.000
22.582,18.000
23.082,20.000
23.582,20.000
24.082,20.000
24.582,20.000
25.082,20.000
25.583,21.000
26.083,21.000
26.582,23.000
27.082,24.000
27.583,25.000
28.082,25.000
28.582,25.000
29.083,25.000
29.582,25.000
30.082,25.000
30.582,25.000
31.082,25.000
31.582,25.000
32.082,25.000
32.582,25.000
33.082,25.000
33.582,25.000
34.083,25.000
34.582,25.000
35.082,25.000
35.582,25.000
36.082,25.000
36.582,25.000
37.082,26.000
37.582,26.000
38.083,26.000
38.582,26.000
39.082,26.000
39.582,26.000
40.082,26.000
40.582,26.000
41.082,26.000
41.582,26.000
42.082,26.000
42.583,26.000
43.082,26.000
43.582,26.000
44.082,26.000
44.583,26.000
45.082,26.000
45.582,26.000
46.082,26.000
46.582,26.000
47.082,26.000
47.582,26.000
48.082,26.000
48.582,26.000
49.082,26.000
49.582,26.000
50.082,26.000
50.582,26.000
51.083,26.000
51.582,26.000
52.082,26.000
52.582,27.000
53.082,27.000
53.582,27.000
54.083,29.000
54.582,29.000
55.082,29.000
55.582,29.000
56.082,29.000
56.582,29.000
57.083,29.000
57.582,29.000
58.082,29.000
58.582,29.000
59.082,29.000
59.582,32.000
60.082,32.000
60.582,32.000
61.082,32.000
61.582,32.000
62.083,32.000
62.582,32.000
63.082,32.000
63.582,32.000
64.082,32.000
64.582,32.000
65.082,32.000
65.582,32.000
66.082,32.000
66.582,32.000
67.082,32.000
67.582,32.000
68.082,32.000
68.582,32.000
69.083,32.000
69.582,32.000
70.082,32.000
70.582,32.000
71.082,32.000
71.582,32.000
72.082,32.000
72.582,32.000
73.082,32.000
73.582,32.000
74.082,32.000
74.582,32.000
75.082,32.000
75.582,32.000
76.082,32.000
76.582,32.000
77.082,32.000
77.582,32.000
78.082,32.000
78.582,32.000
79.082,32.000
79.582,32.000
80.082,32.000
80.582,32.000
81.082,32.000
81.582,32.000
82.082,32.000
82.582,32.000
83.082,32.000
83.582,32.000
84.082,32.000
84.582,32.000
85.082,32.000
85.582,32.000
86.082,32.000
86.582,32.000
87.082,32.000
87.582,32.000
88.082,32.000
88.582,32.000
89.082,32.000
89.582,32.000
90.082,32.000
90.582,32.000
91.082,32.000
91.582,32.000
92.082,32.000
92.582,36.000
93.082,36.000
93.582,36.000
94.083,36.000
94.582,36.000
95.082,36.000
95.582,36.000
96.082,36.000
96.582,36.000
97.082,36.000
97.583,36.000
98.082,36.000
98.582,36.000
99.082,36.000
99.582,36.000
100.082,36.000
100.582,36.000
101.083,36.000
101.582,36.000
102.082,36.000
102.582,36.000
103.082,36.000
103.582,36.000
104.082,36.000
104.582,36.000
105.082,36.000
105.582,36.000
106.082,36.000
106.582,36.000
107.083,36.000
107.582,36.000
108.082,36.000
108.582,36.000
109.082,36.000
109.582,36.000
110.082,36.000
110.582,36.000
111.082,36.000
111.582,36.000
112.082,36.000
112.582,36.000
113.082,36.000
113.582,36.000
114.082,36.000
114.582,36.000
115.082,36.000
115.543,36.000
