stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788109142,299981864,2.119,robot_1,-2.330,-0.722
1788109142,300051416,2.119,robot_0,3.610,-0.286
1788109142,300076700,2.119,robot_2,2.743,0.351
1788109142,501818905,2.321,robot_1,-2.330,-0.722
1788109142,501885845,2.321,robot_0,3.610,-0.286
1788109142,501911491,2.321,robot_2,2.743,0.351
1788109144,576670317,4.395,robot_1,-2.330,-0.722
1788109144,576724935,4.395,robot_0,3.610,-0.286
1788109144,576745571,4.395,robot_2,2.743,0.351
1788109144,777030772,4.596,robot_1,-2.304,-0.707
1788109144,777109631,4.596,robot_0,3.609,-0.286
1788109144,777136901,4.596,robot_2,2.744,0.348
1788109144,996749899,4.815,robot_1,-2.289,-0.699
1788109144,996814853,4.816,robot_0,3.609,-0.286
1788109144,996841072,4.816,robot_2,2.744,0.348
1788109145,203610860,5.022,robot_1,-2.289,-0.698
1788109145,203657024,5.022,robot_0,3.623,-0.300
1788109145,203674715,5.022,robot_2,2.743,0.348
1788109145,423729472,5.242,robot_1,-2.286,-0.698
1788109145,423802244,5.243,robot_0,3.652,-0.333
1788109145,423853217,5.243,robot_2,2.743,0.347
1788109145,638595871,5.457,robot_1,-2.234,-0.693
1788109145,638637759,5.457,robot_0,3.658,-0.340
1788109145,638657230,5.457,robot_2,2.743,0.347
1788109145,857973328,5.677,robot_1,-2.167,-0.692
1788109145,858047565,5.677,robot_0,3.624,-0.306
1788109145,858061727,5.677,robot_2,2.743,0.347
1788109146,78485651,5.897,robot_1,-2.101,-0.691
1788109146,78551445,5.897,robot_0,3.594,-0.277
1788109146,78577671,5.897,robot_2,2.743,0.347
1788109146,284139607,6.103,robot_1,-2.045,-0.691
1788109146,284181970,6.103,robot_0,3.612,-0.291
1788109146,284196793,6.103,robot_2,2.739,0.346
1788109146,504388569,6.323,robot_1,-2.029,-0.691
1788109146,504431347,6.323,robot_0,3.646,-0.319
1788109146,504450379,6.323,robot_2,2.735,0.340
1788109146,707342286,6.526,robot_1,-1.984,-0.695
1788109146,707405883,6.526,robot_0,3.674,-0.342
1788109146,707435385,6.526,robot_2,2.733,0.334
1788109146,907852228,6.727,robot_1,-1.924,-0.701
1788109146,907892981,6.727,robot_0,3.700,-0.362
1788109146,907907286,6.727,robot_2,2.732,0.327
1788109147,127372379,6.946,robot_1,-1.862,-0.707
1788109147,127413278,6.946,robot_0,3.700,-0.362
1788109147,127428485,6.946,robot_2,2.733,0.319
1788109147,337367644,7.156,robot_1,-1.855,-0.708
1788109147,337431210,7.156,robot_0,3.699,-0.363
1788109147,337458983,7.156,robot_2,2.735,0.312
1788109147,537382796,7.356,robot_1,-1.848,-0.711
1788109147,537425281,7.356,robot_0,3.699,-0.363
1788109147,537442180,7.356,robot_2,2.736,0.311
1788109147,739935494,7.559,robot_1,-1.803,-0.730
1788109147,739983156,7.559,robot_0,3.698,-0.363
1788109147,740002049,7.559,robot_2,2.736,0.311
1788109147,940089854,7.759,robot_1,-1.779,-0.741
1788109147,940144509,7.759,robot_0,3.698,-0.363
1788109147,940162160,7.759,robot_2,2.737,0.311
1788109148,140184344,7.959,robot_1,-1.778,-0.741
1788109148,140234926,7.959,robot_0,3.697,-0.363
1788109148,140257392,7.959,robot_2,2.737,0.311
1788109148,360196216,8.179,robot_1,-1.751,-0.768
1788109148,360255703,8.179,robot_0,3.697,-0.363
1788109148,360279907,8.179,robot_2,2.737,0.311
1788109148,560239070,8.379,robot_1,-1.712,-0.813
1788109148,560292272,8.379,robot_0,3.696,-0.362
1788109148,560312937,8.379,robot_2,2.737,0.311
1788109148,770764045,8.590,robot_1,-1.673,-0.859
1788109148,770865903,8.590,robot_0,3.696,-0.362
1788109148,770894165,8.590,robot_2,2.737,0.311
1788109148,990148658,8.809,robot_1,-1.662,-0.873
1788109148,990192792,8.809,robot_0,3.696,-0.362
1788109148,990210725,8.809,robot_2,2.719,0.362
1788109149,190962142,9.010,robot_1,-1.635,-0.912
1788109149,191037829,9.010,robot_0,3.723,-0.347
1788109149,191071853,9.010,robot_2,2.698,0.418
1788109149,409825354,9.229,robot_1,-1.612,-0.946
1788109149,409867176,9.229,robot_0,3.782,-0.317
1788109149,409886630,9.229,robot_2,2.677,0.475
1788109149,610333188,9.429,robot_1,-1.600,-0.968
1788109149,610375722,9.429,robot_0,3.835,-0.290
1788109149,610406932,9.429,robot_2,2.676,0.479
1788109149,830340189,9.649,robot_1,-1.573,-1.022
1788109149,830390688,9.649,robot_0,3.856,-0.279
1788109149,830417378,9.649,robot_2,2.676,0.480
1788109150,50240902,9.869,robot_1,-1.571,-1.026
1788109150,50282000,9.869,robot_0,3.897,-0.253
1788109150,50300638,9.869,robot_2,2.667,0.489
1788109150,250319752,10.069,robot_1,-1.570,-1.026
1788109150,250362484,10.069,robot_0,3.931,-0.230
1788109150,250382311,10.069,robot_2,2.623,0.527
1788109150,470579752,10.289,robot_1,-1.570,-1.026
1788109150,470633883,10.289,robot_0,3.950,-0.215
1788109150,470664280,10.289,robot_2,2.610,0.538
1788109150,670852406,10.490,robot_1,-1.570,-1.026
1788109150,670893456,10.490,robot_0,3.996,-0.177
1788109150,670916662,10.490,robot_2,2.610,0.538
1788109150,885264942,10.704,robot_1,-1.574,-1.040
1788109150,885326581,10.704,robot_0,4.042,-0.138
1788109150,885357254,10.704,robot_2,2.609,0.539
1788109151,104743318,10.923,robot_1,-1.598,-1.099
1788109151,104806592,10.924,robot_0,4.066,-0.117
1788109151,104839461,10.924,robot_2,2.555,0.549
1788109151,321219087,11.140,robot_1,-1.603,-1.111
1788109151,321259441,11.140,robot_0,4.066,-0.117
1788109151,321278008,11.140,robot_2,2.496,0.556
1788109151,540559474,11.359,robot_1,-1.634,-1.163
1788109151,540595473,11.359,robot_0,4.067,-0.117
1788109151,540616564,11.359,robot_2,2.441,0.562
1788109151,750503059,11.569,robot_1,-1.648,-1.185
1788109151,750577023,11.569,robot_0,4.067,-0.118
1788109151,750612132,11.569,robot_2,2.440,0.562
1788109151,950764250,11.769,robot_1,-1.670,-1.214
1788109151,950805502,11.770,robot_0,4.068,-0.118
1788109151,950822667,11.770,robot_2,2.427,0.560
1788109152,150881492,11.970,robot_1,-1.707,-1.261
1788109152,150926213,11.970,robot_0,4.068,-0.118
1788109152,150945288,11.970,robot_2,2.370,0.548
1788109152,351557283,12.170,robot_1,-1.744,-1.308
1788109152,351605615,12.170,robot_0,4.068,-0.118
1788109152,351624950,12.170,robot_2,2.330,0.537
1788109152,571119853,12.390,robot_1,-1.759,-1.326
1788109152,571176514,12.390,robot_0,4.069,-0.117
1788109152,571205126,12.390,robot_2,2.279,0.518
1788109152,780765267,12.599,robot_1,-1.759,-1.326
1788109152,780808326,12.600,robot_0,4.069,-0.117
1788109152,780826435,12.600,robot_2,2.221,0.493
1788109152,981299916,12.800,robot_1,-1.758,-1.326
1788109152,981363396,12.800,robot_0,4.069,-0.117
1788109152,981394578,12.800,robot_2,2.166,0.469
1788109153,201009772,13.020,robot_1,-1.758,-1.327
1788109153,201072481,13.020,robot_0,4.070,-0.117
1788109153,201101220,13.020,robot_2,2.118,0.448
1788109153,402437653,13.221,robot_1,-1.758,-1.327
1788109153,402479778,13.221,robot_0,4.070,-0.116
1788109153,402498227,13.221,robot_2,2.080,0.432
1788109153,602536042,13.421,robot_1,-1.758,-1.327
1788109153,602575462,13.421,robot_0,4.070,-0.116
1788109153,602592767,13.421,robot_2,2.025,0.409
1788109153,809719993,13.628,robot_1,-1.758,-1.328
1788109153,809762163,13.628,robot_0,4.070,-0.116
1788109153,809779039,13.629,robot_2,1.972,0.387
1788109154,10054493,13.829,robot_1,-1.758,-1.328
1788109154,10119508,13.829,robot_0,4.070,-0.115
1788109154,10148284,13.829,robot_2,1.917,0.364
1788109154,230769642,14.050,robot_1,-1.758,-1.329
1788109154,230836109,14.050,robot_0,4.070,-0.115
1788109154,230866746,14.050,robot_2,1.856,0.338
1788109154,448817921,14.268,robot_1,-1.759,-1.329
1788109154,448880436,14.268,robot_0,4.070,-0.114
1788109154,448909968,14.268,robot_2,1.816,0.322
1788109154,668341347,14.487,robot_1,-1.759,-1.329
1788109154,668382902,14.487,robot_0,4.070,-0.114
1788109154,668400185,14.487,robot_2,1.775,0.305
1788109154,868973698,14.688,robot_1,-1.764,-1.320
1788109154,869044851,14.688,robot_0,4.068,-0.115
1788109154,869075937,14.688,robot_2,1.737,0.290
1788109155,88570188,14.907,robot_1,-1.788,-1.261
1788109155,88616123,14.907,robot_0,4.033,-0.140
1788109155,88635857,14.907,robot_2,1.676,0.266
1788109155,301216564,15.120,robot_1,-1.809,-1.205
1788109155,301278468,15.120,robot_0,3.999,-0.161
1788109155,301308596,15.120,robot_2,1.620,0.244
1788109155,520080164,15.339,robot_1,-1.831,-1.142
1788109155,520124094,15.339,robot_0,3.959,-0.179
1788109155,520144467,15.339,robot_2,1.564,0.222
1788109155,740603070,15.559,robot_1,-1.853,-1.080
1788109155,740663630,15.559,robot_0,3.917,-0.192
1788109155,740691929,15.559,robot_2,1.523,0.206
1788109155,950364400,15.769,robot_1,-1.874,-1.021
1788109155,950428626,15.769,robot_0,3.876,-0.203
1788109155,950458936,15.769,robot_2,1.484,0.191
1788109156,170634498,15.989,robot_1,-1.890,-0.976
1788109156,170693554,15.989,robot_0,3.833,-0.210
1788109156,170721952,15.989,robot_2,1.442,0.175
1788109156,381086625,16.200,robot_1,-1.902,-0.929
1788109156,381130330,16.200,robot_0,3.790,-0.216
1788109156,381149048,16.200,robot_2,1.404,0.161
1788109156,581619178,16.400,robot_1,-1.915,-0.871
1788109156,581663793,16.400,robot_0,3.730,-0.224
1788109156,581682762,16.400,robot_2,1.347,0.139
1788109156,805172593,16.624,robot_1,-1.924,-0.827
1788109156,805218577,16.624,robot_0,3.665,-0.233
1788109156,805242656,16.624,robot_2,1.298,0.121
1788109157,11201669,16.830,robot_1,-1.931,-0.773
1788109157,11243206,16.830,robot_0,3.609,-0.240
1788109157,11258591,16.830,robot_2,1.259,0.106
1788109157,211479546,17.030,robot_1,-1.937,-0.716
1788109157,211520702,17.030,robot_0,3.569,-0.245
1788109157,211536011,17.030,robot_2,1.222,0.092
1788109157,428283056,17.247,robot_1,-1.941,-0.676
1788109157,428345748,17.247,robot_0,3.530,-0.251
1788109157,428371280,17.247,robot_2,1.171,0.073
1788109157,648049564,17.467,robot_1,-1.944,-0.617
1788109157,648089912,17.467,robot_0,3.477,-0.260
1788109157,648106221,17.467,robot_2,1.117,0.052
1788109157,863328093,17.682,robot_1,-1.946,-0.563
1788109157,863370010,17.682,robot_0,3.419,-0.270
1788109157,863385787,17.682,robot_2,1.079,0.038
1788109158,82303135,17.901,robot_1,-1.948,-0.519
1788109158,82344189,17.901,robot_0,3.376,-0.277
1788109158,82360313,17.901,robot_2,1.018,0.015
1788109158,282903996,18.102,robot_1,-1.947,-0.479
1788109158,282940159,18.102,robot_0,3.336,-0.284
1788109158,282957002,18.102,robot_2,0.962,-0.006
1788109158,502662419,18.321,robot_1,-1.946,-0.435
1788109158,502721989,18.321,robot_0,3.293,-0.292
1788109158,502752052,18.321,robot_2,0.900,-0.029
1788109158,703089161,18.522,robot_1,-1.945,-0.393
1788109158,703155179,18.522,robot_0,3.254,-0.300
1788109158,703188092,18.522,robot_2,0.844,-0.050
1788109158,912381327,18.731,robot_1,-1.942,-0.330
1788109158,912439704,18.731,robot_0,3.196,-0.310
1788109158,912453888,18.731,robot_2,0.799,-0.067
1788109159,112529037,18.931,robot_1,-1.940,-0.270
1788109159,112571844,18.931,robot_0,3.137,-0.322
1788109159,112589613,18.931,robot_2,0.757,-0.083
1788109159,312816579,19.132,robot_1,-1.937,-0.210
1788109159,312886104,19.132,robot_0,3.078,-0.333
1788109159,312915847,19.132,robot_2,0.701,-0.104
1788109159,522768812,19.342,robot_1,-1.935,-0.147
1788109159,522843739,19.342,robot_0,3.034,-0.341
1788109159,522876262,19.342,robot_2,0.642,-0.126
1788109159,742622310,19.561,robot_1,-1.933,-0.097
1788109159,742665346,19.561,robot_0,2.991,-0.349
1788109159,742683268,19.561,robot_2,0.587,-0.147
1788109159,943332982,19.762,robot_1,-1.931,-0.051
1788109159,943399471,19.762,robot_0,2.951,-0.357
1788109159,943428248,19.762,robot_2,0.550,-0.161
1788109160,143315128,19.962,robot_1,-1.928,0.009
1788109160,143358762,19.962,robot_0,2.893,-0.368
1788109160,143375733,19.962,robot_2,0.512,-0.175
1788109160,356680348,20.175,robot_1,-1.926,0.069
1788109160,356742203,20.175,robot_0,2.843,-0.377
1788109160,356768632,20.175,robot_2,0.475,-0.189
1788109160,576466355,20.395,robot_1,-1.923,0.126
1788109160,576537429,20.395,robot_0,2.800,-0.386
1788109160,576566118,20.395,robot_2,0.433,-0.205
1788109160,795798310,20.615,robot_1,-1.921,0.170
1788109160,795836491,20.615,robot_0,2.757,-0.394
1788109160,795851156,20.615,robot_2,0.371,-0.228
1788109160,995927314,20.815,robot_1,-1.919,0.206
1788109160,995970307,20.815,robot_0,2.721,-0.401
1788109160,995991804,20.815,robot_2,0.333,-0.243
1788109161,195971490,21.015,robot_1,-1.917,0.256
1788109161,196017765,21.015,robot_0,2.682,-0.408
1788109161,196034546,21.015,robot_2,0.293,-0.258
1788109161,396183570,21.215,robot_1,-1.914,0.316
1788109161,396247419,21.215,robot_0,2.643,-0.416
1788109161,396273831,21.215,robot_2,0.237,-0.279
1788109161,615816512,21.435,robot_1,-1.911,0.382
1788109161,615878964,21.435,robot_0,2.583,-0.427
1788109161,615902391,21.435,robot_2,0.189,-0.297
1788109161,835831149,21.655,robot_1,-1.909,0.434
1788109161,835890987,21.655,robot_0,2.519,-0.439
1788109161,835915536,21.655,robot_2,0.147,-0.313
1788109162,45882922,21.865,robot_1,-1.906,0.481
1788109162,45941833,21.865,robot_0,2.457,-0.451
1788109162,45966044,21.865,robot_2,0.108,-0.328
1788109162,246043077,22.065,robot_1,-1.903,0.541
1788109162,246102994,22.065,robot_0,2.417,-0.459
1788109162,246128814,22.065,robot_2,0.054,-0.348
1788109162,465278157,22.284,robot_1,-1.901,0.589
1788109162,465318089,22.284,robot_0,2.362,-0.469
1788109162,465383163,22.284,robot_2,-0.007,-0.371
1788109162,685570054,22.504,robot_1,-1.899,0.633
1788109162,685607930,22.504,robot_0,2.301,-0.481
1788109162,685621517,22.504,robot_2,-0.069,-0.395
1788109162,896046222,22.715,robot_1,-1.897,0.677
1788109162,896108538,22.715,robot_0,2.260,-0.489
1788109162,896121023,22.715,robot_2,-0.128,-0.417
1788109163,115625862,22.934,robot_1,-1.894,0.743
1788109163,115662522,22.934,robot_0,2.217,-0.497
1788109163,115675789,22.934,robot_2,-0.190,-0.440
1788109163,315769117,23.134,robot_1,-1.891,0.790
1788109163,315806197,23.135,robot_0,2.177,-0.505
1788109163,315819753,23.135,robot_2,-0.246,-0.461
1788109163,519006975,23.338,robot_1,-1.889,0.828
1788109163,519064477,23.338,robot_0,2.140,-0.512
1788109163,519091264,23.338,robot_2,-0.299,-0.482
1788109163,739280757,23.558,robot_1,-1.887,0.872
1788109163,739338264,23.558,robot_0,2.097,-0.520
1788109163,739362434,23.558,robot_2,-0.345,-0.499
1788109163,940754642,23.759,robot_1,-1.885,0.910
1788109163,940821460,23.760,robot_0,2.051,-0.529
1788109163,940848085,23.760,robot_2,-0.380,-0.512
1788109164,160861667,23.980,robot_1,-1.883,0.961
1788109164,160919969,23.980,robot_0,1.986,-0.542
1788109164,160947426,23.980,robot_2,-0.422,-0.528
