time_s,coverage_pct
0.893,0.000
1.392,0.000
1.894,0.000
2.394,0.000
2.902,0.000
3.403,0.000
3.894,18.750
4.395,18.750
4.893,18.750
5.393,18.750
5.892,18.750
6.390,18.750
6.890,18.750
7.390,18.750
7.891,18.750
8.391,18.750
8.890,18.750
9.395,18.750
9.890,18.750
10.391,18.750
10.892,18.750
11.391,18.750
11.892,20.833
12.395,22.917
12.899,22.917
13.390,22.917
13.894,27.083
14.394,27.083
14.890,31.250
15.392,35.417
15.899,35.417
16.391,37.500
16.890,37.500
17.390,37.500
17.894,37.500
18.400,37.500
18.892,39.583
19.401,39.583
19.891,39.583
20.392,39.583
20.890,39.583
21.392,39.583
21.892,39.583
22.397,39.583
22.904,39.583
23.397,39.583
23.891,39.583
24.396,39.583
24.902,39.583
25.390,39.583
25.893,43.750
26.391,43.750
26.900,45.833
27.399,50.000
27.900,50.000
28.390,50.000
28.895,50.000
29.400,52.083
29.890,54.167
30.394,54.167
30.890,54.167
31.390,54.167
31.890,56.250
32.394,58.333
32.894,60.417
33.395,60.417
33.893,60.417
34.391,60.417
34.895,60.417
35.396,60.417
35.890,60.417
36.394,60.417
36.893,64.583
37.412,64.583
37.893,64.583
38.400,64.583
38.892,64.583
39.393,68.750
39.901,68.750
40.394,68.750
40.904,68.750
41.390,68.750
41.892,72.917
42.391,72.917
42.891,72.917
43.394,72.917
43.897,72.917
44.406,75.000
44.890,75.000
45.394,75.000
45.895,75.000
46.394,75.000
46.894,83.333
47.398,83.333
47.892,83.333
48.395,83.333
48.900,83.333
49.404,83.333
49.903,83.333
50.391,83.333
50.917,83.333
51.399,83.333
51.892,83.333
52.409,83.333
52.891,83.333
53.392,83.333
53.890,83.333
54.395,83.333
54.892,83.333
55.396,83.333
55.893,83.333
56.390,83.333
56.907,83.333
57.390,83.333
57.890,83.333
58.400,83.333
58.890,83.333
59.346,83.333
