stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228728,316249364,3.747,robot_0,2.344,2.051
1789228728,316432299,3.747,robot_1,-0.630,-0.840
1789228728,316503114,3.747,robot_2,-1.780,-0.648
1789228729,807711874,5.238,robot_0,2.344,2.051
1789228729,807818510,5.238,robot_1,-0.630,-0.840
1789228729,807870325,5.238,robot_2,-1.780,-0.648
1789228733,800810795,9.231,robot_0,2.344,2.051
1789228733,800897706,9.231,robot_1,-0.630,-0.840
1789228733,800937337,9.231,robot_2,-1.780,-0.648
1789228734,20718325,9.451,robot_0,2.299,1.995
1789228734,20800827,9.451,robot_1,-0.675,-0.896
1789228734,20852663,9.451,robot_2,-1.781,-0.648
1789228734,248222594,9.679,robot_0,2.238,1.918
1789228734,248302004,9.679,robot_1,-0.738,-0.973
1789228734,248340385,9.679,robot_2,-1.781,-0.647
1789228734,454239876,9.885,robot_0,2.200,1.871
1789228734,454313987,9.885,robot_1,-0.776,-1.020
1789228734,454359528,9.885,robot_2,-1.781,-0.647
1789228734,657242784,10.088,robot_0,2.151,1.810
1789228734,657319362,10.089,robot_1,-0.825,-1.080
1789228734,658565654,10.089,robot_2,-1.782,-0.647
1789228734,879839866,10.310,robot_0,2.095,1.739
1789228734,879967382,10.311,robot_1,-0.882,-1.150
1789228734,880021301,10.311,robot_2,-1.782,-0.646
1789228735,75566480,10.506,robot_0,2.041,1.671
1789228735,75652822,10.506,robot_1,-0.936,-1.218
1789228735,75697060,10.506,robot_2,-1.783,-0.646
1789228735,285523413,10.716,robot_0,1.979,1.594
1789228735,285606328,10.716,robot_1,-0.999,-1.295
1789228735,285661153,10.716,robot_2,-1.784,-0.646
1789228735,500013938,10.931,robot_0,1.921,1.521
1789228735,500357659,10.931,robot_1,-1.058,-1.367
1789228735,500408902,10.931,robot_2,-1.784,-0.646
1789228735,714695692,11.145,robot_0,1.867,1.453
1789228735,714814797,11.145,robot_1,-1.112,-1.434
1789228735,714899397,11.145,robot_2,-1.785,-0.647
1789228735,922342836,11.353,robot_0,1.809,1.381
1789228735,922432050,11.353,robot_1,-1.171,-1.506
1789228735,922473043,11.353,robot_2,-1.785,-0.647
1789228736,137192482,11.568,robot_0,1.745,1.301
1789228736,137308326,11.568,robot_1,-1.212,-1.557
1789228736,137350826,11.568,robot_2,-1.785,-0.648
1789228736,349147490,11.780,robot_0,1.697,1.240
1789228736,349228973,11.780,robot_1,-1.248,-1.609
1789228736,349261726,11.780,robot_2,-1.785,-0.649
1789228736,566138625,11.997,robot_0,1.681,1.220
1789228736,566210871,11.997,robot_1,-1.282,-1.659
1789228736,566268612,11.997,robot_2,-1.785,-0.649
1789228736,780782896,12.211,robot_0,1.652,1.177
1789228736,780868076,12.211,robot_1,-1.323,-1.718
1789228736,780919839,12.211,robot_2,-1.749,-0.640
1789228736,996518031,12.427,robot_0,1.602,1.102
1789228736,999897953,12.430,robot_1,-1.373,-1.793
1789228736,999980662,12.431,robot_2,-1.662,-0.616
1789228737,213221680,12.644,robot_0,1.553,1.026
1789228737,213309313,12.644,robot_1,-1.424,-1.867
1789228737,213351331,12.644,robot_2,-1.575,-0.593
1789228737,417555401,12.848,robot_0,1.499,0.944
1789228737,417635220,12.848,robot_1,-1.480,-1.949
1789228737,417669638,12.848,robot_2,-1.480,-0.567
1789228737,640185079,13.071,robot_0,1.453,0.873
1789228737,640259411,13.071,robot_1,-1.527,-2.018
1789228737,640298528,13.071,robot_2,-1.420,-0.551
1789228737,841939067,13.273,robot_0,1.403,0.798
1789228737,842014981,13.273,robot_1,-1.578,-2.093
1789228737,842048774,13.273,robot_2,-1.403,-0.544
1789228738,42908077,13.473,robot_0,1.351,0.718
1789228738,43021909,13.474,robot_1,-1.632,-2.172
1789228738,43051345,13.474,robot_2,-1.320,-0.497
1789228738,251034605,13.682,robot_0,1.302,0.642
1789228738,251106405,13.682,robot_1,-1.683,-2.246
1789228738,251174267,13.682,robot_2,-1.306,-0.489
1789228738,466508430,13.897,robot_0,1.310,0.655
1789228738,466590990,13.897,robot_1,-1.740,-2.331
1789228738,466635954,13.897,robot_2,-1.232,-0.446
1789228738,682046673,14.113,robot_0,1.314,0.661
1789228738,682125932,14.113,robot_1,-1.794,-2.410
1789228738,682163737,14.113,robot_2,-1.149,-0.397
1789228738,889895608,14.320,robot_0,1.276,0.603
1789228738,889969217,14.321,robot_1,-1.833,-2.467
1789228738,890008888,14.321,robot_2,-1.089,-0.363
1789228739,110222625,14.541,robot_0,1.268,0.591
1789228739,110292465,14.541,robot_1,-1.887,-2.546
1789228739,110329595,14.541,robot_2,-1.007,-0.314
1789228739,313899641,14.744,robot_0,1.268,0.592
1789228739,313981265,14.745,robot_1,-1.934,-2.616
1789228739,314016734,14.745,robot_2,-0.934,-0.272
1789228739,542452986,14.973,robot_0,1.267,0.592
1789228739,542524837,14.973,robot_1,-1.993,-2.702
1789228739,542646955,14.973,robot_2,-0.843,-0.219
1789228739,763471202,15.194,robot_0,1.267,0.591
1789228739,763549286,15.194,robot_1,-2.058,-2.797
1789228739,763614395,15.194,robot_2,-0.745,-0.161
1789228739,983830415,15.414,robot_0,1.266,0.591
1789228739,983905028,15.414,robot_1,-2.112,-2.876
1789228739,983948590,15.414,robot_2,-0.662,-0.113
1789228740,188786062,15.619,robot_0,1.266,0.591
1789228740,188856834,15.619,robot_1,-2.167,-2.958
1789228740,188897957,15.619,robot_2,-0.577,-0.063
1789228740,402190223,15.833,robot_0,1.266,0.590
1789228740,402266061,15.833,robot_1,-2.218,-3.032
1789228740,402313690,15.833,robot_2,-0.499,-0.017
1789228740,619090914,16.050,robot_0,1.266,0.590
1789228740,619175573,16.050,robot_1,-2.269,-3.107
1789228740,619221888,16.050,robot_2,-0.421,0.028
1789228740,827149583,16.258,robot_0,1.266,0.589
1789228740,827224230,16.258,robot_1,-2.329,-3.196
1789228740,827266762,16.258,robot_2,-0.328,0.083
1789228741,28766462,16.459,robot_0,1.266,0.589
1789228741,28848752,16.459,robot_1,-2.378,-3.268
1789228741,28896795,16.459,robot_2,-0.253,0.127
1789228741,231639924,16.662,robot_0,1.266,0.588
1789228741,231730352,16.662,robot_1,-2.429,-3.342
1789228741,231773363,16.662,robot_2,-0.175,0.172
1789228741,443185849,16.874,robot_0,1.281,0.609
1789228741,443264833,16.874,robot_1,-2.485,-3.424
1789228741,443300450,16.874,robot_2,-0.090,0.222
1789228741,648382369,17.079,robot_0,1.330,0.678
1789228741,648466129,17.079,robot_1,-2.532,-3.493
1789228741,648500338,17.079,robot_2,-0.017,0.265
1789228741,876903688,17.307,robot_0,1.392,0.766
1789228741,876977385,17.308,robot_1,-2.593,-3.583
1789228741,877017751,17.308,robot_2,0.076,0.319
1789228742,80879150,17.511,robot_0,1.429,0.816
1789228742,80951086,17.512,robot_1,-2.645,-3.659
1789228742,80981971,17.512,robot_2,0.156,0.366
1789228742,303689734,17.734,robot_0,1.473,0.874
1789228742,303772716,17.734,robot_1,-2.684,-3.674
1789228742,303808299,17.734,robot_2,0.218,0.403
1789228742,527082718,17.958,robot_0,1.527,0.945
1789228742,527152145,17.958,robot_1,-2.662,-3.641
1789228742,527184317,17.958,robot_2,0.296,0.448
1789228742,730293228,18.161,robot_0,1.577,1.010
1789228742,730383039,18.161,robot_1,-2.632,-3.608
1789228742,730416972,18.161,robot_2,0.316,0.460
1789228742,943445562,18.374,robot_0,1.642,1.096
1789228742,943528732,18.374,robot_1,-2.588,-3.590
1789228742,943564666,18.374,robot_2,0.316,0.459
1789228743,157085291,18.588,robot_0,1.700,1.172
1789228743,157213753,18.588,robot_1,-2.525,-3.590
1789228743,157248497,18.588,robot_2,0.317,0.459
1789228743,373264195,18.804,robot_0,1.757,1.246
1789228743,373378215,18.804,robot_1,-2.510,-3.592
1789228743,373423747,18.804,robot_2,0.317,0.459
1789228743,573974832,19.005,robot_0,1.816,1.325
1789228743,574053010,19.005,robot_1,-2.608,-3.574
1789228743,574088151,19.005,robot_2,0.318,0.459
1789228743,778913822,19.209,robot_0,1.867,1.392
1789228743,778988998,19.210,robot_1,-2.690,-3.559
1789228743,779024831,19.210,robot_2,0.319,0.459
1789228743,992556677,19.423,robot_0,1.918,1.458
1789228743,992654768,19.423,robot_1,-2.718,-3.542
1789228743,992699977,19.423,robot_2,0.319,0.459
1789228744,201605942,19.632,robot_0,1.982,1.542
1789228744,201678964,19.632,robot_1,-2.649,-3.549
1789228744,201711807,19.632,robot_2,0.320,0.460
1789228744,404509465,19.835,robot_0,2.035,1.611
1789228744,404589569,19.835,robot_1,-2.600,-3.563
1789228744,404625822,19.835,robot_2,0.320,0.460
1789228744,620258402,20.051,robot_0,2.102,1.699
1789228744,620336898,20.051,robot_1,-2.568,-3.589
1789228744,620371168,20.051,robot_2,0.320,0.461
1789228744,827062120,20.258,robot_0,2.162,1.778
1789228744,827144349,20.258,robot_1,-2.554,-3.621
1789228744,827182081,20.258,robot_2,0.320,0.462
1789228745,37175557,20.468,robot_0,2.215,1.847
1789228745,37251065,20.468,robot_1,-2.552,-3.635
1789228745,37286107,20.468,robot_2,0.320,0.462
1789228745,246046101,20.677,robot_0,2.282,1.936
1789228745,246213724,20.677,robot_1,-2.520,-3.551
1789228745,246263908,20.677,robot_2,0.287,0.444
1789228745,453260443,20.884,robot_0,2.336,2.007
1789228745,453336338,20.884,robot_1,-2.491,-3.506
1789228745,453369060,20.884,robot_2,0.210,0.398
1789228745,654209436,21.085,robot_0,2.391,2.079
1789228745,654284194,21.085,robot_1,-2.435,-3.435
1789228745,654316645,21.085,robot_2,0.132,0.353
1789228745,880758033,21.311,robot_0,2.432,2.133
1789228745,880832177,21.311,robot_1,-2.369,-3.353
1789228745,880869540,21.311,robot_2,0.044,0.301
1789228746,82086849,21.513,robot_0,2.463,2.162
1789228746,82159572,21.513,robot_1,-2.313,-3.283
1789228746,82204369,21.513,robot_2,-0.003,0.274
1789228746,293117051,21.724,robot_0,2.543,2.230
1789228746,293190934,21.724,robot_1,-2.248,-3.201
1789228746,293239716,21.724,robot_2,-0.093,0.221
1789228746,497461867,21.928,robot_0,2.607,2.284
1789228746,497538283,21.928,robot_1,-2.195,-3.135
1789228746,497594317,21.928,robot_2,-0.166,0.178
1789228746,712303398,22.143,robot_0,2.664,2.343
1789228746,712376245,22.143,robot_1,-2.139,-3.065
1789228746,712422225,22.143,robot_2,-0.243,0.133
1789228746,921744362,22.352,robot_0,2.651,2.389
1789228746,921814523,22.352,robot_1,-2.081,-2.992
1789228746,921862092,22.352,robot_2,-0.324,0.086
1789228747,131335524,22.562,robot_0,2.612,2.350
1789228747,131426311,22.562,robot_1,-2.026,-2.924
1789228747,131475096,22.562,robot_2,-0.399,0.042
1789228747,339674359,22.770,robot_0,2.596,2.315
1789228747,339739880,22.770,robot_1,-1.968,-2.852
1789228747,339778642,22.770,robot_2,-0.479,-0.005
1789228747,543856483,22.974,robot_0,2.597,2.277
1789228747,543923979,22.974,robot_1,-1.907,-2.774
1789228747,543962783,22.975,robot_2,-0.467,0.001
1789228747,748131666,23.179,robot_0,2.610,2.248
1789228747,748205462,23.179,robot_1,-1.854,-2.709
1789228747,748260473,23.179,robot_2,-0.448,0.013
1789228747,953708529,23.384,robot_0,2.583,2.266
1789228747,953777348,23.384,robot_1,-1.792,-2.631
1789228747,953815305,23.384,robot_2,-0.532,-0.037
1789228748,155167699,23.586,robot_0,2.501,2.308
1789228748,155240524,23.586,robot_1,-1.730,-2.554
1789228748,155273573,23.586,robot_2,-0.618,-0.087
1789228748,360535152,23.791,robot_0,2.420,2.341
1789228748,360621159,23.791,robot_1,-1.676,-2.486
1789228748,360666186,23.791,robot_2,-0.693,-0.131
1789228748,570744349,24.001,robot_0,2.337,2.374
1789228748,570837390,24.001,robot_1,-1.620,-2.416
1789228748,570871356,24.001,robot_2,-0.770,-0.176
1789228748,779368859,24.210,robot_0,2.253,2.408
1789228748,779450647,24.210,robot_1,-1.564,-2.346
1789228748,779490703,24.210,robot_2,-0.848,-0.222
1789228748,989377632,24.420,robot_0,2.162,2.445
1789228749,2712070,24.433,robot_1,-1.507,-2.275
1789228749,2815120,24.433,robot_2,-0.934,-0.272
1789228749,203496782,24.634,robot_0,2.059,2.487
1789228749,203575072,24.634,robot_1,-1.495,-2.253
1789228749,203613282,24.634,robot_2,-1.029,-0.328
1789228749,404456481,24.835,robot_0,1.984,2.517
1789228749,404529047,24.835,robot_1,-1.461,-2.180
1789228749,404566958,24.835,robot_2,-1.099,-0.369
1789228749,608239019,25.039,robot_0,1.900,2.551
1789228749,608334737,25.039,robot_1,-1.425,-2.097
1789228749,608383412,25.039,robot_2,-1.177,-0.415
1789228749,822957207,25.254,robot_0,1.809,2.588
1789228749,823041052,25.254,robot_1,-1.386,-2.006
