elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.690,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.254,robot_1,EV_search_color,EV_path_clear,CLEAR
4.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.759,robot_1,EV_search_color,EV_path_clear,CLEAR
5.953,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.753,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.162,robot_1,EV_search_color,EV_path_clear,CLEAR
8.362,robot_1,EV_search_color,EV_path_clear,CLEAR
8.559,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.957,robot_1,EV_search_color,EV_path_clear,CLEAR
9.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.887,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.063,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.772,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.062,robot_1,EV_search_color,EV_path_clear,CLEAR
14.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.457,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.862,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.670,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.359,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.068,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.968,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.660,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.266,robot_1,EV_search_color,EV_path_clear,CLEAR
26.461,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.866,robot_1,EV_search_color,EV_path_clear,CLEAR
27.080,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.365,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.658,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.853,robot_1,EV_search_color,EV_path_clear,CLEAR
31.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.254,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
