elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.693,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.974,robot_0,EV_search_color,EV_path_clear,CLEAR
5.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.888,robot_0,EV_search_color,EV_path_clear,CLEAR
5.989,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.486,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.878,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.980,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.489,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.684,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.277,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
12.378,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.090,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.595,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.876,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.594,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.088,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.280,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
15.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.074,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.789,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.579,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.089,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.984,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.290,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.576,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.285,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.882,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.092,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.787,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.478,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.783,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.885,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.978,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.885,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.480,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.782,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.182,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.294,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.480,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.876,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.993,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.184,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.386,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.588,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
