elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.564,robot_2,EV_search_color,EV_path_clear,CLEAR
0.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_2,EV_search_color,EV_path_clear,CLEAR
1.459,robot_2,EV_search_color,EV_path_clear,CLEAR
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_2,EV_search_color,EV_path_clear,CLEAR
2.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.452,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
5.558,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.253,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.261,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
12.558,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.267,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.374,robot_2,EV_search_color,EV_path_clear,CLEAR
13.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.877,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.952,robot_2,EV_search_color,EV_path_clear,CLEAR
14.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.163,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.271,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.053,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.860,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.261,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
