stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207412,377861012,robot_0,37,1.000,1.000,1.500,1.500
1789207412,377891599,robot_0,38,1.000,2.000,1.500,2.500
1789207412,377919744,robot_0,45,2.000,1.000,2.500,1.500
1789207412,377942567,robot_0,46,2.000,2.000,2.500,2.500
1789207412,377997606,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207412,378022674,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207412,378077918,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207412,378108907,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207412,378129961,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207416,448661206,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207418,270513928,robot_0,36,1.000,0.000,1.500,0.500
1789207418,480736158,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207419,734206928,robot_0,28,0.000,0.000,0.500,0.500
1789207419,734273217,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207421,222473116,robot_0,27,0.000,-1.000,0.500,-0.500
1789207421,222502540,robot_0,35,1.000,-1.000,1.500,-0.500
1789207421,438543343,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207421,438584764,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207422,949691772,robot_2,12,-2.000,0.000,-1.500,0.500
1789207422,949722014,robot_2,20,-1.000,0.000,-0.500,0.500
1789207424,128524681,robot_0,26,0.000,-2.000,0.500,-1.500
1789207426,903170312,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207434,670135184,robot_2,4,-3.000,0.000,-2.500,0.500
1789207437,35210198,robot_0,44,2.000,0.000,2.500,0.500
1789207437,701974851,robot_2,13,-2.000,1.000,-1.500,1.500
1789207437,701999907,robot_2,21,-1.000,1.000,-0.500,1.500
1789207440,476797503,robot_2,22,-1.000,2.000,-0.500,2.500
1789207440,916611866,robot_2,29,0.000,1.000,0.500,1.500
1789207441,138648420,robot_2,30,0.000,2.000,0.500,2.500
1789207443,423985423,robot_2,31,0.000,3.000,0.500,3.500
1789207444,914486360,robot_2,39,1.000,3.000,1.500,3.500
1789207448,525484915,robot_2,23,-1.000,3.000,-0.500,3.500
1789207450,427102682,robot_1,47,2.000,3.000,2.500,3.500
1789207450,638940676,robot_2,14,-2.000,2.000,-1.500,2.500
1789207452,750116666,robot_2,6,-3.000,2.000,-2.500,2.500
1789207452,962585674,robot_2,5,-3.000,1.000,-2.500,1.500
1789207454,42101968,robot_0,43,2.000,-1.000,2.500,-0.500
1789207459,125495115,robot_2,15,-2.000,3.000,-1.500,3.500
1789207466,133763633,robot_2,7,-3.000,3.000,-2.500,3.500
