time_s,coverage_pct
0.856,0.000
1.363,0.000
1.866,0.000
2.358,0.000
2.863,0.000
3.366,0.000
3.861,18.750
4.362,18.750
4.859,18.750
5.376,18.750
5.856,18.750
6.356,18.750
6.856,18.750
7.356,18.750
7.857,18.750
8.359,20.833
8.856,20.833
9.369,20.833
9.857,22.917
10.358,25.000
10.857,25.000
11.362,29.167
11.856,29.167
12.359,29.167
12.856,33.333
13.372,37.500
13.860,37.500
14.356,37.500
14.856,41.667
15.360,41.667
15.864,43.750
16.361,43.750
16.857,43.750
17.361,43.750
17.866,43.750
18.375,45.833
18.857,45.833
19.360,45.833
19.857,45.833
20.356,45.833
20.857,45.833
21.357,45.833
21.857,45.833
22.356,45.833
22.859,45.833
23.363,45.833
23.861,45.833
24.356,45.833
24.860,45.833
25.365,45.833
25.861,45.833
26.357,47.917
26.864,47.917
27.357,47.917
27.858,47.917
28.361,47.917
28.856,50.000
29.363,54.167
29.856,54.167
30.356,54.167
30.856,54.167
31.361,54.167
31.859,54.167
32.368,56.250
32.857,60.417
33.374,60.417
33.857,60.417
34.367,60.417
34.875,60.417
35.362,62.500
35.870,62.500
36.357,62.500
36.860,64.583
37.374,64.583
37.858,64.583
38.365,64.583
38.856,64.583
39.356,64.583
39.857,64.583
40.357,66.667
40.879,66.667
41.358,66.667
41.859,66.667
42.356,70.833
42.858,70.833
43.357,70.833
43.857,70.833
44.361,72.917
44.858,75.000
45.358,75.000
45.856,77.083
46.360,77.083
46.858,77.083
47.358,77.083
47.856,77.083
48.356,77.083
48.861,77.083
49.362,77.083
49.861,77.083
50.357,77.083
50.856,79.167
51.357,79.167
51.856,79.167
52.359,79.167
52.863,79.167
53.357,79.167
53.865,79.167
54.357,79.167
54.856,79.167
55.358,79.167
55.856,79.167
56.358,79.167
56.861,79.167
57.359,79.167
57.863,81.250
58.363,81.250
58.645,81.250
