stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207412,377789958,3.835,robot_0,2.344,2.051
1789207412,377965597,3.835,robot_1,-0.630,-0.840
1789207412,378045928,3.835,robot_2,-1.780,-0.648
1789207413,775491870,5.233,robot_0,2.344,2.051
1789207413,775559969,5.233,robot_1,-0.630,-0.840
1789207413,775597629,5.233,robot_2,-1.780,-0.648
1789207416,244832932,7.702,robot_0,2.344,2.051
1789207416,244899504,7.702,robot_1,-0.630,-0.840
1789207416,244930759,7.702,robot_2,-1.780,-0.648
1789207416,448521536,7.906,robot_0,2.284,1.976
1789207416,448594556,7.906,robot_1,-0.691,-0.915
1789207416,448635861,7.906,robot_2,-1.874,-0.669
1789207416,665427097,8.123,robot_0,2.211,1.885
1789207416,665506301,8.123,robot_1,-0.764,-1.006
1789207416,665548747,8.123,robot_2,-1.988,-0.695
1789207416,878149960,8.339,robot_0,2.140,1.796
1789207416,881497934,8.339,robot_1,-0.836,-1.094
1789207416,881550001,8.339,robot_2,-2.099,-0.720
1789207417,93022749,8.550,robot_0,2.069,1.707
1789207417,93089936,8.550,robot_1,-0.908,-1.183
1789207417,93123554,8.550,robot_2,-2.211,-0.745
1789207417,316084000,8.773,robot_0,1.994,1.613
1789207417,316212765,8.773,robot_1,-0.984,-1.276
1789207417,316256605,8.773,robot_2,-2.241,-0.753
1789207417,521616678,8.979,robot_0,1.929,1.531
1789207417,521671000,8.979,robot_1,-1.050,-1.357
1789207417,521696599,8.979,robot_2,-2.235,-0.756
1789207417,737257132,9.194,robot_0,1.865,1.451
1789207417,737334222,9.194,robot_1,-1.114,-1.437
1789207417,737367691,9.195,robot_2,-2.222,-0.758
1789207417,945985617,9.403,robot_0,1.800,1.369
1789207417,946125237,9.403,robot_1,-1.181,-1.518
1789207417,946206119,9.403,robot_2,-2.209,-0.756
1789207418,270455412,9.728,robot_0,1.744,1.299
1789207418,270551904,9.728,robot_1,-1.237,-1.588
1789207418,270595144,9.728,robot_2,-2.209,-0.756
1789207418,480625997,9.938,robot_0,1.697,1.240
1789207418,480704226,9.938,robot_1,-1.285,-1.646
1789207418,480764217,9.938,robot_2,-2.209,-0.756
