time_s,coverage_pct
2.493,10.417
2.990,10.417
3.491,10.417
3.989,10.417
4.496,10.417
4.974,10.417
5.505,10.417
6.017,10.417
6.549,10.417
7.016,10.417
7.541,10.417
7.980,12.500
8.478,14.583
9.002,14.583
9.483,18.750
9.978,18.750
10.485,18.750
10.991,18.750
11.474,18.750
11.983,18.750
12.486,18.750
12.975,18.750
13.486,18.750
13.983,18.750
14.477,18.750
14.984,18.750
15.484,18.750
15.979,18.750
16.480,18.750
17.017,18.750
17.483,18.750
17.977,18.750
18.488,18.750
18.986,18.750
19.492,18.750
20.017,18.750
20.499,18.750
20.975,22.917
21.489,22.917
21.974,25.000
22.482,25.000
22.999,25.000
23.481,25.000
23.982,25.000
24.486,25.000
24.988,25.000
25.478,27.083
26.004,29.167
26.473,31.250
26.981,31.250
27.509,31.250
28.011,31.250
28.488,35.417
29.006,35.417
29.480,35.417
29.977,35.417
30.495,35.417
30.985,35.417
31.502,41.667
31.993,41.667
32.485,41.667
32.999,41.667
33.480,41.667
33.992,41.667
34.482,41.667
34.987,41.667
35.487,41.667
35.974,41.667
36.481,41.667
36.993,41.667
37.537,41.667
37.986,41.667
38.478,41.667
38.993,41.667
39.477,41.667
40.012,41.667
40.497,41.667
40.975,41.667
41.502,41.667
41.997,41.667
42.512,41.667
42.986,41.667
43.488,41.667
43.988,41.667
44.494,43.750
45.017,43.750
45.482,45.833
45.998,52.083
46.489,52.083
47.002,52.083
47.483,52.083
47.988,56.250
48.491,60.417
49.007,64.583
49.485,64.583
50.002,64.583
50.481,66.667
50.976,66.667
51.486,66.667
51.992,66.667
52.473,68.750
52.985,68.750
53.488,68.750
53.978,70.833
54.475,70.833
54.974,70.833
55.475,72.917
55.978,72.917
56.479,72.917
56.974,72.917
57.474,72.917
57.990,72.917
58.525,72.917
58.973,72.917
59.413,72.917
