elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_object,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_search_object,EV_path_clear,CLEAR
2.459,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_search_object,EV_path_clear,CLEAR
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_2,EV_search_object,EV_path_clear,CLEAR
5.064,robot_2,EV_search_object,EV_path_clear,CLEAR
5.168,robot_2,EV_search_object,EV_path_clear,CLEAR
5.359,robot_2,EV_search_object,EV_path_clear,CLEAR
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.114,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
8.895,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
9.097,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.912,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.796,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.313,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.575,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.801,robot_2,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.101,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.383,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.283,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.576,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.902,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.810,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.109,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.602,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.189,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
