elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_search_object,EV_path_clear,CLEAR
0.351,robot_0,EV_search_object,EV_path_clear,CLEAR
0.551,robot_0,EV_search_object,EV_path_clear,CLEAR
0.751,robot_0,EV_search_object,EV_path_clear,CLEAR
0.863,robot_0,EV_search_object,EV_path_clear,CLEAR
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_0,EV_search_object,EV_path_clear,CLEAR
1.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_0,EV_search_object,EV_path_clear,CLEAR
2.051,robot_0,EV_search_object,EV_path_clear,CLEAR
2.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_0,EV_search_object,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_search_object,EV_path_clear,CLEAR
3.851,robot_0,EV_search_object,EV_path_clear,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_0,EV_search_object,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.551,robot_0,EV_search_object,EV_path_clear,CLEAR
5.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.281,robot_0,EV_search_object,EV_path_clear,CLEAR
6.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.698,robot_0,EV_search_object,EV_path_clear,CLEAR
6.891,robot_0,EV_search_object,EV_path_clear,CLEAR
7.109,robot_0,EV_search_object,EV_path_clear,CLEAR
7.298,robot_0,EV_search_object,EV_path_clear,CLEAR
7.484,robot_0,EV_search_object,EV_path_clear,CLEAR
7.680,robot_0,EV_search_object,EV_path_clear,CLEAR
7.889,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.700,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
14.479,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.722,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.965,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
15.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.093,robot_0,EV_search_color,EV_path_clear,CLEAR
16.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.603,robot_0,EV_search_color,EV_path_clear,CLEAR
16.779,robot_0,EV_search_color,EV_path_clear,CLEAR
16.995,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.476,robot_0,EV_search_color,EV_path_clear,CLEAR
17.723,robot_0,EV_search_color,EV_path_clear,CLEAR
17.889,robot_0,EV_search_color,EV_path_clear,CLEAR
18.070,robot_0,EV_search_color,EV_path_clear,CLEAR
18.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.480,robot_0,EV_search_color,EV_path_clear,CLEAR
18.672,robot_0,EV_search_color,EV_path_clear,CLEAR
18.878,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.624,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
21.782,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.086,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
