stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283090,316423479,robot_1,25,0.000,-3.000,0.500,-2.500
1789283090,316458171,robot_1,26,0.000,-2.000,0.500,-1.500
1789283090,316483008,robot_1,33,1.000,-3.000,1.500,-2.500
1789283090,316501915,robot_1,34,1.000,-2.000,1.500,-1.500
1789283090,316553793,robot_2,21,-1.000,1.000,-0.500,1.500
1789283090,316573935,robot_2,28,0.000,0.000,0.500,0.500
1789283090,316590714,robot_2,29,0.000,1.000,0.500,1.500
1789283090,316632886,robot_0,36,1.000,0.000,1.500,0.500
1789283090,316650263,robot_0,37,1.000,1.000,1.500,1.500
1789283090,316668863,robot_0,44,2.000,0.000,2.500,0.500
1789283090,316691791,robot_0,45,2.000,1.000,2.500,1.500
1789283144,671898824,robot_2,20,-1.000,0.000,-0.500,0.500
1789283524,727241408,robot_0,43,2.000,-1.000,2.500,-0.500
1789283526,96953718,robot_0,35,1.000,-1.000,1.500,-0.500
1789283573,888768013,robot_2,27,0.000,-1.000,0.500,-0.500
1789283631,113501235,robot_1,24,0.000,-4.000,0.500,-3.500
1789283664,493571775,robot_1,32,1.000,-4.000,1.500,-3.500
