stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283090,316345560,3.130,robot_1,1.017,-2.060
1789283090,316524083,3.130,robot_2,0.209,1.312
1789283090,316610145,3.130,robot_0,1.979,0.850
1789283096,365156397,9.178,robot_1,1.017,-2.060
1789283096,365237317,9.178,robot_2,0.209,1.312
1789283096,365279298,9.232,robot_0,1.979,0.850
1789283110,512861490,23.326,robot_1,1.017,-2.060
1789283110,512952684,23.326,robot_2,0.209,1.312
1789283110,512993691,23.326,robot_0,1.979,0.850
1789283110,777696731,23.591,robot_1,1.016,-2.060
1789283110,777780008,23.591,robot_2,0.208,1.312
1789283110,777826794,23.591,robot_0,1.983,0.855
1789283111,13967355,23.827,robot_1,1.024,-2.062
1789283111,14049222,23.827,robot_2,0.206,1.313
1789283111,14090480,23.827,robot_0,1.991,0.864
1789283111,235339938,24.049,robot_1,1.039,-2.065
1789283111,235445095,24.049,robot_2,0.196,1.318
1789283111,235487323,24.049,robot_0,1.994,0.868
1789283111,442150266,24.255,robot_1,1.049,-2.067
1789283111,442230236,24.255,robot_2,0.188,1.321
1789283111,442268835,24.256,robot_0,1.993,0.867
1789283111,658239714,24.471,robot_1,1.056,-2.068
1789283111,658331014,24.472,robot_2,0.177,1.326
1789283111,658380385,24.472,robot_0,1.984,0.856
1789283111,859709828,24.673,robot_1,1.056,-2.068
1789283111,859796611,24.673,robot_2,0.176,1.327
1789283111,859835294,24.673,robot_0,1.980,0.852
1789283112,68866922,24.882,robot_1,1.056,-2.068
1789283112,68949757,24.882,robot_2,0.176,1.327
1789283112,68991974,24.882,robot_0,1.978,0.849
1789283112,287955280,25.101,robot_1,1.056,-2.068
1789283112,288033946,25.101,robot_2,0.176,1.327
1789283112,288072026,25.101,robot_0,1.980,0.851
1789283112,548704640,25.362,robot_1,1.056,-2.068
1789283112,548793189,25.362,robot_2,0.176,1.327
1789283112,548844742,25.362,robot_0,1.981,0.852
1789283112,772810568,25.586,robot_1,1.056,-2.069
1789283112,772888069,25.586,robot_2,0.176,1.327
1789283112,805671576,25.619,robot_0,1.981,0.852
1789283112,997181829,25.810,robot_1,1.056,-2.069
1789283112,997258294,25.811,robot_2,0.176,1.327
1789283112,997296123,25.811,robot_0,1.981,0.852
1789283113,212891586,26.026,robot_1,1.056,-2.069
1789283113,212980011,26.026,robot_2,0.176,1.326
1789283113,213021420,26.026,robot_0,1.981,0.852
1789283113,434889279,26.248,robot_1,1.056,-2.069
1789283113,462579477,26.276,robot_2,0.176,1.326
1789283113,462660882,26.276,robot_0,1.981,0.852
1789283113,668357580,26.482,robot_1,1.056,-2.069
1789283113,668430302,26.482,robot_2,0.176,1.326
1789283113,668469791,26.482,robot_0,1.981,0.852
1789283113,892305633,26.706,robot_1,1.056,-2.069
1789283113,892387898,26.706,robot_2,0.176,1.326
1789283113,892436783,26.706,robot_0,1.981,0.852
1789283114,108936464,26.922,robot_1,1.056,-2.069
1789283114,109020257,26.922,robot_2,0.176,1.326
1789283114,109068969,26.922,robot_0,1.981,0.852
1789283114,109114679,26.922,robot_2_carried_generic_box,0.176,1.326
1789283114,329161846,27.142,robot_1,1.056,-2.069
1789283114,329242330,27.142,robot_2,0.180,1.326
1789283114,329280249,27.143,robot_0,1.981,0.852
1789283114,329321897,27.143,robot_2_carried_generic_box,0.176,1.326
1789283114,553183151,27.366,robot_1,1.056,-2.069
1789283114,553269930,27.367,robot_2,0.182,1.325
1789283114,553317281,27.367,robot_0,1.981,0.852
1789283114,553367137,27.367,robot_2_carried_generic_box,0.177,1.326
1789283114,775041827,27.588,robot_1,1.056,-2.069
1789283114,775126123,27.588,robot_2,0.182,1.325
1789283114,775164782,27.588,robot_0,1.983,0.853
1789283114,775208068,27.588,robot_2_carried_generic_box,0.181,1.326
1789283114,990704306,27.804,robot_1,1.056,-2.069
1789283115,6894842,27.820,robot_2,0.182,1.325
1789283115,7012949,27.820,robot_0,1.986,0.855
1789283115,7062697,27.820,robot_2_carried_generic_box,0.181,1.326
1789283115,237458616,28.051,robot_1,1.056,-2.070
1789283115,237546169,28.051,robot_2,0.182,1.325
1789283115,237590257,28.051,robot_0,1.988,0.856
1789283115,237642351,28.051,robot_2_carried_generic_box,0.182,1.325
1789283115,439153494,28.252,robot_1,1.055,-2.070
1789283115,439233863,28.252,robot_2,0.182,1.325
1789283115,439273530,28.253,robot_0,1.988,0.856
1789283115,439322254,28.253,robot_2_carried_generic_box,0.182,1.325
1789283115,729069808,28.542,robot_1,1.047,-2.074
1789283115,729188804,28.542,robot_2,0.182,1.325
1789283115,729240351,28.542,robot_0,1.983,0.853
1789283115,729293947,28.543,robot_2_carried_generic_box,0.182,1.325
1789283115,938296819,28.752,robot_1,1.039,-2.079
1789283115,938385145,28.752,robot_2,0.182,1.325
1789283115,942563202,28.756,robot_0,1.976,0.850
1789283115,942661442,28.756,robot_2_carried_generic_box,0.182,1.325
1789283116,162713579,28.977,robot_1,1.034,-2.082
1789283116,164326836,28.978,robot_2,0.182,1.325
1789283116,164374551,28.980,robot_0,1.974,0.849
1789283116,166362022,28.980,robot_2_carried_generic_box,0.182,1.325
1789283116,421776508,29.235,robot_1,1.034,-2.082
1789283116,427131026,29.240,robot_2,0.182,1.325
1789283116,427220603,29.240,robot_0,1.974,0.849
1789283116,427271145,29.241,robot_2_carried_generic_box,0.182,1.325
1789283116,674380557,29.488,robot_1,1.034,-2.082
1789283116,674457755,29.488,robot_2,0.183,1.324
1789283116,674499850,29.488,robot_0,1.974,0.848
1789283116,674540082,29.488,robot_2_carried_generic_box,0.182,1.325
1789283116,917781768,29.731,robot_1,1.034,-2.082
1789283116,917855116,29.731,robot_2,0.183,1.324
1789283116,917895882,29.742,robot_0,1.974,0.848
1789283116,929197558,29.742,robot_2_carried_generic_box,0.182,1.325
1789283117,139824587,29.953,robot_1,1.034,-2.082
1789283117,139911212,29.953,robot_2,0.183,1.324
1789283117,139962165,29.953,robot_0,1.974,0.848
1789283117,140006475,29.953,robot_2_carried_generic_box,0.182,1.324
1789283117,380815344,30.194,robot_1,1.034,-2.082
1789283117,380894173,30.194,robot_2,0.183,1.324
1789283117,397774152,30.211,robot_0,1.974,0.848
1789283117,397878580,30.211,robot_2_carried_generic_box,0.183,1.324
1789283117,588992150,30.402,robot_1,1.034,-2.082
1789283117,589069126,30.402,robot_2,0.183,1.324
1789283117,589109048,30.402,robot_0,1.974,0.848
1789283117,589152517,30.402,robot_2_carried_generic_box,0.183,1.324
1789283117,804732238,30.618,robot_1,1.034,-2.082
1789283117,804816943,30.618,robot_2,0.183,1.324
1789283117,804867564,30.618,robot_0,1.974,0.849
1789283117,804926418,30.618,robot_2_carried_generic_box,0.183,1.324
1789283118,6308375,30.820,robot_1,1.033,-2.082
1789283118,7210192,30.820,robot_2,0.183,1.324
1789283118,7293755,30.821,robot_0,1.974,0.849
1789283118,7344948,30.821,robot_2_carried_generic_box,0.183,1.324
1789283118,234257388,31.048,robot_1,1.029,-2.083
1789283118,234343052,31.048,robot_2,0.183,1.324
1789283118,234380010,31.048,robot_0,1.974,0.849
1789283118,234423846,31.048,robot_2_carried_generic_box,0.183,1.324
1789283118,459801054,31.273,robot_1,1.026,-2.085
1789283118,459896628,31.273,robot_2,0.183,1.324
1789283118,462223820,31.276,robot_0,1.974,0.849
1789283118,462324357,31.276,robot_2_carried_generic_box,0.183,1.324
1789283118,714533043,31.528,robot_1,1.025,-2.085
1789283118,714628739,31.528,robot_2,0.183,1.324
1789283118,714674287,31.528,robot_0,1.974,0.849
1789283118,714727316,31.528,robot_2_carried_generic_box,0.183,1.324
1789283118,918645330,31.732,robot_1,1.025,-2.085
1789283118,918735778,31.732,robot_2,0.184,1.324
1789283118,918776859,31.732,robot_0,1.974,0.849
1789283118,918818026,31.732,robot_2_carried_generic_box,0.183,1.324
1789283119,121186848,31.935,robot_1,1.025,-2.085
1789283119,122287497,31.936,robot_2,0.189,1.329
1789283119,122533167,31.936,robot_0,1.974,0.849
1789283119,122589474,31.936,robot_2_carried_generic_box,0.183,1.324
1789283119,372184895,32.185,robot_1,1.025,-2.085
1789283119,372274719,32.186,robot_2,0.193,1.334
1789283119,372318151,32.186,robot_0,1.974,0.849
1789283119,372365800,32.186,robot_2_carried_generic_box,0.185,1.325
1789283119,659685808,32.473,robot_1,1.025,-2.085
1789283119,659761244,32.473,robot_2,0.194,1.335
1789283119,659802865,32.473,robot_0,1.972,0.848
1789283119,659844448,32.473,robot_2_carried_generic_box,0.189,1.329
1789283119,919358387,32.733,robot_1,1.025,-2.085
1789283119,919451263,32.733,robot_2,0.196,1.337
1789283119,919499568,32.733,robot_0,1.967,0.843
1789283119,919545334,32.738,robot_2_carried_generic_box,0.194,1.335
1789283120,136973444,32.950,robot_1,1.025,-2.085
1789283120,137055035,32.950,robot_2,0.201,1.343
1789283120,137102579,32.950,robot_0,1.966,0.843
1789283120,137149687,32.950,robot_2_carried_generic_box,0.195,1.335
1789283120,379801968,33.193,robot_1,1.025,-2.085
1789283120,379875125,33.193,robot_2,0.202,1.344
1789283120,379913588,33.193,robot_0,1.966,0.843
1789283120,379964496,33.193,robot_2_carried_generic_box,0.197,1.338
1789283120,603888121,33.417,robot_1,1.025,-2.085
1789283120,605740976,33.419,robot_2,0.203,1.345
1789283120,605826422,33.419,robot_0,1.969,0.846
1789283120,614638307,33.428,robot_2_carried_generic_box,0.200,1.342
1789283120,831424345,33.645,robot_1,1.025,-2.085
1789283120,831503103,33.645,robot_2,0.203,1.345
1789283120,831543066,33.645,robot_0,1.973,0.851
1789283120,831586354,33.645,robot_2_carried_generic_box,0.202,1.344
1789283121,35149696,33.848,robot_1,1.025,-2.086
1789283121,35230185,33.848,robot_2,0.201,1.343
1789283121,41966784,33.855,robot_0,1.974,0.852
1789283121,42084115,33.855,robot_2_carried_generic_box,0.202,1.344
1789283121,247581795,34.061,robot_1,1.025,-2.086
1789283121,247674479,34.061,robot_2,0.195,1.335
1789283121,247713626,34.061,robot_0,1.974,0.852
1789283121,247757019,34.061,robot_2_carried_generic_box,0.203,1.345
1789283121,479250126,34.293,robot_1,1.025,-2.086
1789283121,479323223,34.293,robot_2,0.190,1.329
1789283121,479364652,34.293,robot_0,1.973,0.851
1789283121,479406074,34.293,robot_2_carried_generic_box,0.201,1.343
1789283121,726808176,34.540,robot_1,1.025,-2.086
1789283121,726891879,34.540,robot_2,0.186,1.324
1789283121,726938262,34.540,robot_0,1.968,0.845
1789283121,726981071,34.540,robot_2_carried_generic_box,0.196,1.337
1789283121,928225831,34.741,robot_1,1.025,-2.086
1789283121,928302914,34.742,robot_2,0.186,1.323
1789283121,928343527,34.742,robot_0,1.961,0.837
1789283121,928387010,34.742,robot_2_carried_generic_box,0.188,1.326
1789283122,155731378,34.969,robot_1,1.025,-2.086
1789283122,155812704,34.969,robot_2,0.186,1.323
1789283122,155851869,34.969,robot_0,1.954,0.828
1789283122,155902189,34.969,robot_2_carried_generic_box,0.187,1.325
1789283122,376325477,35.190,robot_1,1.025,-2.086
1789283122,376413604,35.190,robot_2,0.186,1.323
1789283122,376455562,35.191,robot_0,1.947,0.819
1789283122,377564729,35.191,robot_2_carried_generic_box,0.186,1.323
1789283122,581438063,35.395,robot_1,1.025,-2.086
1789283122,581525297,35.395,robot_2,0.186,1.323
1789283122,581563003,35.395,robot_0,1.941,0.812
1789283122,581604597,35.395,robot_2_carried_generic_box,0.186,1.323
1789283122,781512777,35.595,robot_1,1.025,-2.086
1789283122,781589762,35.595,robot_2,0.186,1.323
1789283122,781635163,35.595,robot_0,1.938,0.807
1789283122,781678282,35.595,robot_2_carried_generic_box,0.186,1.323
1789283123,36807175,35.850,robot_1,1.025,-2.086
1789283123,36888006,35.850,robot_2,0.186,1.323
1789283123,53143473,35.866,robot_0,1.930,0.799
1789283123,53264089,35.867,robot_2_carried_generic_box,0.186,1.323
1789283123,272261421,36.086,robot_1,1.026,-2.086
1789283123,272337636,36.086,robot_2,0.186,1.323
1789283123,272379516,36.086,robot_0,1.924,0.791
1789283123,272421951,36.086,robot_2_carried_generic_box,0.186,1.323
1789283123,481799498,36.304,robot_1,1.027,-2.084
1789283123,490858681,36.304,robot_2,0.186,1.323
1789283123,494801332,36.308,robot_0,1.923,0.790
1789283123,498887086,36.312,robot_2_carried_generic_box,0.186,1.323
1789283123,689437672,36.503,robot_1,1.028,-2.083
1789283123,689518351,36.503,robot_2,0.187,1.324
