elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.273,robot_0,EV_search_object,EV_path_clear,CLEAR
5.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.509,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.902,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.409,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.699,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.041,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.946,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
16.225,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.605,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.476,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.363,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.999,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
22.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.511,robot_0,EV_approach_object,EV_obstacle_left,LEFT
