elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.305,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.799,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.006,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.404,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.599,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.006,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.200,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.498,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.798,robot_2,EV_search_object,EV_path_clear,CLEAR
9.706,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.649,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.093,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.406,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.569,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.910,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.114,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.917,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.720,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.570,robot_2,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
22.943,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.240,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
23.389,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.625,robot_2,EV_search_color,EV_obstacle_front,CORNER
27.504,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
27.724,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.037,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.343,robot_2,EV_search_color,EV_path_clear,CLEAR
28.517,robot_2,EV_search_color,EV_path_clear,CLEAR
28.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.222,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.449,robot_2,EV_search_color,EV_path_clear,CLEAR
29.626,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.540,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
36.321,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
36.508,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.987,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
37.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.549,robot_2,EV_search_color,EV_path_clear,CLEAR
37.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.582,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
42.722,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.954,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.456,robot_2,EV_search_color,EV_path_clear,CLEAR
43.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.851,robot_2,EV_search_color,EV_path_clear,CLEAR
44.028,robot_2,EV_search_color,EV_path_clear,CLEAR
44.226,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.250,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.818,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.537,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
49.640,robot_2,EV_search_color,EV_path_clear,CLEAR
49.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.206,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.529,robot_2,EV_search_color,EV_path_clear,CLEAR
50.726,robot_2,EV_search_color,EV_path_clear,CLEAR
50.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.332,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.952,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.099,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.622,robot_2,EV_search_color,EV_path_clear,CLEAR
52.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.903,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
57.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.790,robot_2,EV_search_color,EV_path_clear,CLEAR
57.899,robot_2,EV_search_color,EV_path_clear,CLEAR
58.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.474,robot_2,EV_search_color,EV_path_clear,CLEAR
58.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.722,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
59.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.201,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.529,robot_2,EV_search_color,EV_path_clear,CLEAR
59.716,robot_2,EV_search_color,EV_path_clear,CLEAR
59.885,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.757,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.548,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
64.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.919,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
65.019,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.323,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.600,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.317,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.729,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
70.036,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.300,robot_2,EV_u_turn,EV_obstacle_left,LEFT
74.121,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
74.405,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
74.738,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
75.060,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
75.235,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.393,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
75.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
75.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.102,robot_2,EV_search_color,EV_obstacle_right,RIGHT
76.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
76.553,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
76.845,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
77.060,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
77.233,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
77.526,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.414,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
81.700,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.360,robot_2,EV_search_color,EV_path_clear,CLEAR
82.508,robot_2,EV_search_color,EV_path_clear,CLEAR
82.653,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
82.801,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.226,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.427,robot_2,EV_search_color,EV_path_clear,CLEAR
86.155,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
90.057,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
90.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.507,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.601,robot_2,EV_search_color,EV_path_clear,CLEAR
90.853,robot_2,EV_search_color,EV_path_clear,CLEAR
91.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.304,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.618,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.019,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
96.114,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.370,robot_2,EV_search_color,EV_path_clear,CLEAR
96.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.905,robot_2,EV_search_color,EV_path_clear,CLEAR
97.022,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.935,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
100.200,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
100.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.278,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
104.516,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
104.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.021,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.106,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.337,robot_2,EV_search_color,EV_path_clear,CLEAR
105.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.521,robot_2,EV_u_turn,EV_path_clear,CLEAR
