elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.676,robot_1,EV_search_object,EV_path_clear,CLEAR
1.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.030,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.530,robot_1,EV_search_object,EV_path_clear,CLEAR
7.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.028,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.787,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.964,robot_1,EV_search_object,EV_path_clear,CLEAR
12.130,robot_1,EV_search_object,EV_path_clear,CLEAR
12.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.496,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.610,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.826,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.088,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.815,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.283,robot_1,EV_search_object,EV_path_clear,CLEAR
18.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.276,robot_1,EV_search_object,EV_path_clear,CLEAR
19.457,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.077,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.848,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.597,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.861,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.651,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.928,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.532,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
26.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.149,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.387,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.539,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.747,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.850,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.218,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
35.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.897,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.325,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.589,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.747,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.293,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.450,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.388,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.951,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.644,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
43.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.083,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.487,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.893,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.638,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
45.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.070,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.393,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.928,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.455,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.029,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.318,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
52.596,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.795,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.575,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.422,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.994,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
59.251,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.877,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.201,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.030,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.565,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.833,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.333,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.639,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
67.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.422,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.541,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
72.685,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.606,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.195,robot_1,EV_search_object,EV_path_clear,CLEAR
77.071,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
77.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.929,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.956,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
82.877,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
83.106,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.259,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
83.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.992,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.778,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
88.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.293,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.659,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
89.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.777,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.895,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.210,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.812,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.122,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.456,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
96.753,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.490,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.684,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.970,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.039,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
102.137,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.698,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
102.910,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.131,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.293,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.537,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.418,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.449,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
108.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.729,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.114,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.340,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.666,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
109.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.532,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.852,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.080,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.730,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
111.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.774,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
115.859,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
116.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.214,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.815,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.027,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
118.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
122.397,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
122.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.992,robot_1,EV_approach_object,EV_path_clear,CLEAR
123.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
