stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212529,592477399,27.480,robot_2,-1.483,2.616
1789212529,592505763,27.480,robot_1,-1.846,0.500
1789212529,808170820,27.696,robot_0,1.036,1.504
1789212529,808256510,27.696,robot_2,-1.482,2.564
1789212529,808293362,27.696,robot_1,-1.844,0.522
1789212530,28624714,27.916,robot_0,1.008,1.471
1789212530,28692983,27.916,robot_2,-1.474,2.520
1789212530,28720492,27.917,robot_1,-1.837,0.548
1789212530,245720856,28.134,robot_0,1.007,1.469
1789212530,245781170,28.134,robot_2,-1.453,2.457
1789212530,245808499,28.134,robot_1,-1.813,0.613
1789212530,446466572,28.334,robot_0,1.006,1.470
1789212530,446524767,28.334,robot_2,-1.427,2.387
1789212530,446552477,28.334,robot_1,-1.788,0.678
1789212530,666151734,28.554,robot_0,1.006,1.470
1789212530,666217861,28.554,robot_2,-1.407,2.332
1789212530,666249821,28.554,robot_1,-1.782,0.691
1789212530,905668736,28.793,robot_0,1.006,1.470
1789212530,905726352,28.794,robot_2,-1.389,2.283
1789212530,905751680,28.794,robot_1,-1.748,0.761
1789212531,116489727,29.004,robot_0,1.006,1.470
1789212531,116556389,29.004,robot_2,-1.374,2.241
1789212531,116597122,29.004,robot_1,-1.740,0.778
1789212531,336604160,29.224,robot_0,1.007,1.469
1789212531,336673334,29.224,robot_2,-1.358,2.196
1789212531,336712511,29.224,robot_1,-1.708,0.830
1789212531,550891868,29.439,robot_0,1.007,1.469
1789212531,550962262,29.439,robot_2,-1.346,2.162
1789212531,551000272,29.439,robot_1,-1.689,0.861
1789212531,766604423,29.654,robot_0,1.007,1.469
1789212531,766672123,29.654,robot_2,-1.320,2.088
1789212531,766706667,29.654,robot_1,-1.645,0.916
1789212531,989243369,29.877,robot_0,1.008,1.469
1789212531,989316143,29.877,robot_2,-1.304,2.044
1789212531,989366078,29.877,robot_1,-1.605,0.960
1789212532,202094419,30.090,robot_0,1.008,1.469
1789212532,202169786,30.090,robot_2,-1.283,1.984
1789212532,202211568,30.090,robot_1,-1.558,1.011
1789212532,430968282,30.319,robot_0,1.008,1.469
1789212532,431027859,30.319,robot_2,-1.264,1.929
1789212532,431067054,30.319,robot_1,-1.549,1.022
1789212532,646961483,30.535,robot_0,1.009,1.470
1789212532,647033551,30.535,robot_2,-1.248,1.883
1789212532,647073051,30.535,robot_1,-1.549,1.022
1789212532,853902271,30.742,robot_0,1.009,1.470
1789212532,853966316,30.742,robot_2,-1.247,1.879
1789212532,854000652,30.742,robot_1,-1.549,1.022
1789212533,56681952,30.944,robot_0,1.009,1.470
1789212533,56744212,30.945,robot_2,-1.247,1.879
1789212533,56770461,30.945,robot_1,-1.549,1.023
1789212533,283535971,31.171,robot_0,1.009,1.470
1789212533,283594407,31.171,robot_2,-1.247,1.878
1789212533,283621922,31.171,robot_1,-1.549,1.023
1789212533,489624467,31.377,robot_0,1.009,1.471
1789212533,489689104,31.377,robot_2,-1.247,1.878
1789212533,489726042,31.378,robot_1,-1.549,1.023
1789212533,692988052,31.581,robot_0,1.009,1.471
1789212533,693065584,31.581,robot_2,-1.248,1.878
1789212533,693111372,31.581,robot_1,-1.549,1.024
1789212533,898991508,31.787,robot_0,1.009,1.471
1789212533,899062373,31.787,robot_2,-1.248,1.877
1789212533,899107365,31.787,robot_1,-1.549,1.023
1789212534,124068742,32.012,robot_0,1.009,1.472
1789212534,124140791,32.012,robot_2,-1.248,1.877
1789212534,124176628,32.012,robot_1,-1.549,1.023
1789212534,329935588,32.218,robot_0,1.000,1.468
1789212534,330274674,32.218,robot_2,-1.248,1.876
1789212534,330343617,32.218,robot_1,-1.549,1.023
1789212534,542689578,32.430,robot_0,0.965,1.454
1789212534,542760788,32.431,robot_2,-1.248,1.876
1789212534,542801256,32.431,robot_1,-1.549,1.022
1789212534,755876885,32.644,robot_0,0.965,1.454
1789212534,755953582,32.644,robot_2,-1.247,1.875
1789212534,756000974,32.644,robot_1,-1.548,1.022
1789212534,979348119,32.867,robot_0,0.964,1.454
1789212534,979413853,32.867,robot_2,-1.247,1.875
1789212534,979448940,32.867,robot_1,-1.548,1.022
1789212535,197982160,33.086,robot_0,0.943,1.419
1789212535,198043235,33.086,robot_2,-1.247,1.875
1789212535,198078566,33.086,robot_1,-1.548,1.022
1789212535,417761432,33.306,robot_0,0.917,1.368
1789212535,417835054,33.306,robot_2,-1.246,1.875
1789212535,417878959,33.306,robot_1,-1.547,1.022
1789212535,647565893,33.535,robot_0,0.894,1.321
1789212535,647643961,33.535,robot_2,-1.246,1.874
1789212535,647675972,33.535,robot_1,-1.547,1.022
1789212535,859108015,33.747,robot_0,0.893,1.319
1789212535,859178696,33.747,robot_2,-1.245,1.874
1789212535,859221627,33.747,robot_1,-1.547,1.022
1789212536,75958826,33.964,robot_0,0.875,1.254
1789212536,76024177,33.964,robot_2,-1.245,1.874
1789212536,76060994,33.964,robot_1,-1.546,1.022
1789212536,281379571,34.169,robot_0,0.862,1.199
1789212536,281451083,34.169,robot_2,-1.245,1.875
1789212536,281489768,34.169,robot_1,-1.546,1.022
1789212536,486441141,34.374,robot_0,0.847,1.138
1789212536,486518891,34.374,robot_2,-1.245,1.875
1789212536,486557168,34.374,robot_1,-1.546,1.022
1789212536,699744113,34.588,robot_0,0.833,1.079
1789212536,699813832,34.588,robot_2,-1.247,1.880
1789212536,699850581,34.588,robot_1,-1.546,1.023
1789212536,912875236,34.801,robot_0,0.818,1.018
1789212536,912950705,34.801,robot_2,-1.274,1.921
1789212536,912992374,34.801,robot_1,-1.565,1.032
1789212537,117950699,35.006,robot_0,0.802,0.948
1789212537,118034152,35.006,robot_2,-1.285,1.932
1789212537,118072942,35.006,robot_1,-1.620,1.056
1789212537,337958492,35.226,robot_0,0.788,0.893
1789212537,338032377,35.226,robot_2,-1.332,1.971
1789212537,338071576,35.226,robot_1,-1.659,1.076
1789212537,538593541,35.426,robot_0,0.779,0.848
1789212537,538671208,35.426,robot_2,-1.364,1.994
1789212537,538709015,35.426,robot_1,-1.715,1.110
1789212537,740866476,35.629,robot_0,0.775,0.812
1789212537,740940144,35.629,robot_2,-1.409,2.024
1789212537,740969551,35.629,robot_1,-1.721,1.114
1789212537,948306884,35.836,robot_0,0.772,0.753
1789212537,948379108,35.836,robot_2,-1.459,2.058
1789212537,948410733,35.836,robot_1,-1.760,1.145
1789212538,151211456,36.039,robot_0,0.770,0.695
1789212538,151288478,36.039,robot_2,-1.501,2.085
1789212538,151327029,36.039,robot_1,-1.816,1.191
1789212538,360145164,36.248,robot_0,0.770,0.655
1789212538,360221128,36.248,robot_2,-1.517,2.095
1789212538,360257519,36.248,robot_1,-1.833,1.205
1789212538,566984294,36.455,robot_0,0.773,0.583
1789212538,567065191,36.455,robot_2,-1.547,2.111
1789212538,567108638,36.455,robot_1,-1.864,1.235
1789212538,772284576,36.660,robot_0,0.776,0.520
1789212538,772354943,36.660,robot_2,-1.547,2.112
1789212538,772390335,36.660,robot_1,-1.907,1.280
1789212538,972970237,36.861,robot_0,0.778,0.465
1789212538,973042427,36.861,robot_2,-1.552,2.113
1789212538,973072565,36.861,robot_1,-1.949,1.324
1789212539,175976870,37.064,robot_0,0.780,0.423
1789212539,176040992,37.064,robot_2,-1.609,2.116
1789212539,176070179,37.064,robot_1,-1.993,1.369
1789212539,397144174,37.285,robot_0,0.784,0.364
1789212539,397208097,37.285,robot_2,-1.661,2.116
1789212539,397262952,37.285,robot_1,-2.036,1.414
1789212539,622975522,37.511,robot_0,0.790,0.280
1789212539,623039543,37.511,robot_2,-1.662,2.116
1789212539,623076001,37.511,robot_1,-2.077,1.457
1789212539,833168779,37.721,robot_0,0.796,0.199
1789212539,833238291,37.721,robot_2,-1.663,2.116
1789212539,833271595,37.721,robot_1,-2.077,1.457
1789212540,59702757,37.948,robot_0,0.800,0.143
1789212540,59783840,37.948,robot_2,-1.701,2.097
1789212540,59831593,37.948,robot_1,-2.077,1.457
1789212540,283492839,38.171,robot_0,0.803,0.101
1789212540,283579078,38.171,robot_2,-1.712,2.091
1789212540,283623936,38.171,robot_1,-2.077,1.458
1789212540,501411831,38.389,robot_0,0.809,0.041
1789212540,501499378,38.389,robot_2,-1.712,2.091
1789212540,501544129,38.389,robot_1,-2.077,1.458
1789212540,717067353,38.605,robot_0,0.814,-0.013
1789212540,717149145,38.605,robot_2,-1.712,2.091
1789212540,717190813,38.605,robot_1,-2.077,1.458
1789212540,924682643,38.812,robot_0,0.819,-0.070
1789212540,924760932,38.813,robot_2,-1.713,2.091
1789212540,924799477,38.813,robot_1,-2.077,1.459
1789212541,141091094,39.029,robot_0,0.823,-0.110
1789212541,141162931,39.029,robot_2,-1.713,2.092
1789212541,141200958,39.029,robot_1,-2.077,1.459
1789212541,352060065,39.240,robot_0,0.828,-0.160
1789212541,352135414,39.240,robot_2,-1.714,2.092
1789212541,352173328,39.240,robot_1,-2.077,1.459
1789212541,588693029,39.476,robot_0,0.838,-0.252
1789212541,588772700,39.477,robot_2,-1.714,2.091
1789212541,588816680,39.477,robot_1,-2.078,1.459
1789212541,794285469,39.682,robot_0,0.845,-0.318
1789212541,794363025,39.682,robot_2,-1.715,2.091
1789212541,794410096,39.682,robot_1,-2.078,1.460
1789212542,4330065,39.892,robot_0,0.853,-0.389
1789212542,4397628,39.892,robot_2,-1.715,2.091
1789212542,4436671,39.892,robot_1,-2.078,1.460
1789212542,214087247,40.102,robot_0,0.856,-0.423
1789212542,214150010,40.102,robot_2,-1.715,2.091
1789212542,214186486,40.102,robot_1,-2.079,1.460
1789212542,418509969,40.306,robot_0,0.861,-0.464
1789212542,420520567,40.308,robot_2,-1.716,2.090
1789212542,420610899,40.308,robot_1,-2.079,1.460
1789212542,625459105,40.513,robot_0,0.866,-0.502
1789212542,625542159,40.513,robot_2,-1.716,2.090
1789212542,625594798,40.513,robot_1,-2.079,1.460
1789212542,838597894,40.726,robot_0,0.873,-0.552
1789212542,838668738,40.726,robot_2,-1.716,2.090
1789212542,838706618,40.726,robot_1,-2.080,1.460
1789212543,49644297,40.937,robot_0,0.879,-0.600
1789212543,49718693,40.938,robot_2,-1.716,2.089
1789212543,49759842,40.938,robot_1,-2.080,1.459
1789212543,263827285,41.152,robot_0,0.886,-0.649
1789212543,263926787,41.152,robot_2,-1.716,2.089
1789212543,263960078,41.152,robot_1,-2.066,1.442
1789212543,488291288,41.376,robot_0,0.894,-0.700
1789212543,488381986,41.376,robot_2,-1.716,2.088
1789212543,488414121,41.376,robot_1,-2.015,1.383
1789212543,689229299,41.577,robot_0,0.902,-0.753
1789212543,689303748,41.577,robot_2,-1.710,2.091
1789212543,689341859,41.577,robot_1,-1.978,1.340
1789212543,903941243,41.792,robot_0,0.909,-0.803
1789212543,904024106,41.792,robot_2,-1.652,2.125
1789212543,904071767,41.792,robot_1,-1.947,1.302
1789212544,137807257,42.026,robot_0,0.914,-0.837
1789212544,137891847,42.026,robot_2,-1.608,2.150
1789212544,137931995,42.026,robot_1,-1.915,1.263
1789212544,343111161,42.231,robot_0,0.920,-0.876
1789212544,343188786,42.231,robot_2,-1.557,2.181
1789212544,343223844,42.231,robot_1,-1.905,1.251
1789212544,581899840,42.470,robot_0,0.928,-0.933
1789212544,581980573,42.470,robot_2,-1.495,2.217
1789212544,582018924,42.470,robot_1,-1.862,1.187
1789212544,815931338,42.704,robot_0,0.934,-0.973
1789212544,816011387,42.704,robot_2,-1.459,2.235
1789212544,816046948,42.704,robot_1,-1.849,1.167
1789212545,29261697,42.917,robot_0,0.941,-1.021
1789212545,29354379,42.917,robot_2,-1.427,2.246
1789212545,29395525,42.917,robot_1,-1.849,1.168
1789212545,248426547,43.139,robot_0,0.949,-1.074
1789212545,251060494,43.139,robot_2,-1.380,2.254
1789212545,251104677,43.139,robot_1,-1.849,1.168
1789212545,474872816,43.363,robot_0,0.956,-1.120
1789212545,474956135,43.363,robot_2,-1.346,2.258
1789212545,475004807,43.363,robot_1,-1.848,1.168
1789212545,679112008,43.567,robot_0,0.963,-1.166
1789212545,679198141,43.567,robot_2,-1.346,2.258
1789212545,679249647,43.567,robot_1,-1.848,1.129
1789212545,882398743,43.770,robot_0,0.968,-1.204
1789212545,882486375,43.770,robot_2,-1.345,2.257
1789212545,882527106,43.770,robot_1,-1.851,1.091
1789212546,97725874,43.986,robot_0,0.976,-1.253
1789212546,97819746,43.986,robot_2,-1.316,2.269
1789212546,97868236,43.986,robot_1,-1.857,1.016
1789212546,331385169,44.219,robot_0,0.982,-1.296
1789212546,331473079,44.219,robot_2,-1.256,2.298
1789212546,331523091,44.219,robot_1,-1.863,0.950
1789212546,562119155,44.450,robot_0,0.990,-1.346
1789212546,562192036,44.450,robot_2,-1.223,2.316
1789212546,562237863,44.450,robot_1,-1.868,0.896
1789212546,787423923,44.675,robot_0,1.000,-1.418
1789212546,787494913,44.675,robot_2,-1.223,2.316
1789212546,787534017,44.675,robot_1,-1.871,0.868
1789212546,999518522,44.887,robot_0,1.006,-1.453
1789212546,999603456,44.887,robot_2,-1.222,2.316
1789212546,999651728,44.887,robot_1,-1.873,0.860
1789212547,208235695,45.096,robot_0,1.012,-1.494
1789212547,208309777,45.096,robot_2,-1.202,2.340
1789212547,208349622,45.096,robot_1,-1.889,0.802
1789212547,418860748,45.307,robot_0,1.017,-1.528
1789212547,418921186,45.307,robot_2,-1.174,2.379
1789212547,418949616,45.307,robot_1,-1.893,0.790
1789212547,628187219,45.516,robot_0,1.023,-1.572
1789212547,628261921,45.516,robot_2,-1.171,2.384
1789212547,628297979,45.516,robot_1,-1.913,0.743
1789212547,840301313,45.728,robot_0,1.033,-1.634
1789212547,840374304,45.728,robot_2,-1.170,2.384
1789212547,840409282,45.728,robot_1,-1.927,0.711
1789212548,46842239,45.935,robot_0,1.041,-1.688
1789212548,46960662,45.935,robot_2,-1.161,2.423
1789212548,46990143,45.935,robot_1,-1.927,0.711
1789212548,256492074,46.144,robot_0,1.049,-1.744
1789212548,259905381,46.148,robot_2,-1.152,2.480
