stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788223790,990869901,2.256,robot_2,0.973,1.382
1788223790,990964803,2.257,robot_0,-0.109,-0.793
1788223790,991055622,2.257,robot_1,-3.779,-0.888
1788223791,206838840,2.472,robot_2,0.973,1.382
1788223791,206895088,2.472,robot_0,-0.109,-0.793
1788223791,206924621,2.473,robot_1,-3.779,-0.888
1788223792,497497782,3.763,robot_2,0.973,1.382
1788223792,497552643,3.763,robot_0,-0.109,-0.793
1788223792,497581809,3.763,robot_1,-3.779,-0.888
1788223792,716284505,3.982,robot_2,1.004,1.365
1788223792,716315696,3.982,robot_0,-0.145,-0.789
1788223792,716328300,3.982,robot_1,-3.744,-0.879
1788223792,916332542,4.182,robot_2,1.057,1.336
1788223792,916379656,4.182,robot_0,-0.205,-0.782
1788223792,916390894,4.182,robot_1,-3.686,-0.865
1788223793,126943036,4.393,robot_2,1.112,1.306
1788223793,127000112,4.393,robot_0,-0.267,-0.775
1788223793,127027976,4.393,robot_1,-3.625,-0.850
1788223793,346590397,4.612,robot_2,1.170,1.275
1788223793,346639103,4.612,robot_0,-0.333,-0.767
1788223793,346662641,4.612,robot_1,-3.560,-0.834
1788223793,548420762,4.814,robot_2,1.220,1.247
1788223793,548460237,4.814,robot_0,-0.389,-0.760
1788223793,548474374,4.814,robot_1,-3.505,-0.821
1788223793,748920669,5.015,robot_2,1.273,1.219
1788223793,748957650,5.015,robot_0,-0.449,-0.753
1788223793,748970260,5.015,robot_1,-3.447,-0.806
1788223793,969372099,5.235,robot_2,1.331,1.187
1788223793,969432377,5.235,robot_0,-0.515,-0.746
1788223793,969456824,5.235,robot_1,-3.383,-0.791
1788223794,189193719,5.455,robot_2,1.389,1.156
1788223794,189232612,5.455,robot_0,-0.580,-0.738
1788223794,189251014,5.455,robot_1,-3.319,-0.775
1788223794,389784595,5.655,robot_2,1.442,1.127
1788223794,389830834,5.655,robot_0,-0.640,-0.731
1788223794,389862099,5.655,robot_1,-3.260,-0.761
1788223794,609346808,5.875,robot_2,1.500,1.095
1788223794,609402031,5.875,robot_0,-0.705,-0.723
1788223794,609447386,5.875,robot_1,-3.196,-0.745
1788223794,828264472,6.094,robot_2,1.558,1.064
1788223794,828298885,6.094,robot_0,-0.771,-0.715
1788223794,828312925,6.094,robot_1,-3.132,-0.729
1788223795,43582041,6.309,robot_2,1.610,1.035
1788223795,43614114,6.309,robot_0,-0.830,-0.708
1788223795,43633735,6.309,robot_1,-3.074,-0.715
1788223795,243973553,6.510,robot_2,1.663,1.006
1788223795,244032931,6.510,robot_0,-0.890,-0.701
1788223795,244046850,6.510,robot_1,-3.016,-0.701
1788223795,464502807,6.730,robot_2,1.721,0.975
1788223795,464554579,6.730,robot_0,-0.955,-0.694
1788223795,464582329,6.730,robot_1,-2.951,-0.685
1788223795,676763457,6.942,robot_2,1.774,0.946
1788223795,676807338,6.942,robot_0,-1.015,-0.687
1788223795,676826191,6.942,robot_1,-2.893,-0.671
1788223795,897020543,7.163,robot_2,1.832,0.915
1788223795,897064244,7.163,robot_0,-1.081,-0.679
1788223795,897083447,7.163,robot_1,-2.829,-0.655
1788223796,97646897,7.363,robot_2,1.884,0.886
1788223796,97696763,7.363,robot_0,-1.140,-0.672
1788223796,97718486,7.363,robot_1,-2.771,-0.641
1788223796,316925784,7.583,robot_2,1.942,0.854
1788223796,316962928,7.583,robot_0,-1.206,-0.664
