stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788223790,990924963,robot_2,56,0.000,1.000,0.500,1.500
1788223790,990948274,robot_2,66,1.000,1.000,1.500,1.500
1788223790,990985280,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788223790,991001738,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788223790,991026297,robot_0,53,0.000,-2.000,0.500,-1.500
1788223790,991040814,robot_0,54,0.000,-1.000,0.500,-0.500
1788223790,991076417,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788223790,991092820,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788223790,991108863,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788223790,991123744,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788223792,916362079,robot_2,55,0.000,0.000,0.500,0.500
1788223792,916372182,robot_2,65,1.000,0.000,1.500,0.500
1788223794,189287488,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788223794,389891575,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788223794,609426443,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788223795,43624209,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788223795,244014040,robot_2,75,2.000,0.000,2.500,0.500
1788223795,244024483,robot_2,76,2.000,1.000,2.500,1.500
1788223799,122545203,robot_2,85,3.000,0.000,3.500,0.500
1788223799,981398884,robot_2,74,2.000,-1.000,2.500,-0.500
1788223799,981409995,robot_2,84,3.000,-1.000,3.500,-0.500
1788223800,403020835,robot_1,25,-3.000,0.000,-2.500,0.500
1788223800,821774862,robot_1,35,-2.000,0.000,-1.500,0.500
1788223802,981644251,robot_2,94,4.000,-1.000,4.500,-0.500
1788223802,981663895,robot_2,95,4.000,0.000,4.500,0.500
1788223803,421179983,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788223803,621645872,robot_1,26,-3.000,1.000,-2.500,1.500
1788223803,841044522,robot_1,36,-2.000,1.000,-1.500,1.500
1788223806,581882740,robot_2,83,3.000,-2.000,3.500,-1.500
1788223806,581905781,robot_2,93,4.000,-2.000,4.500,-1.500
1788223806,802401912,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788223807,21858150,robot_1,27,-3.000,2.000,-2.500,2.500
1788223807,21875966,robot_1,37,-2.000,2.000,-1.500,2.500
1788223807,441141271,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788223807,662002619,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788223810,142725598,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788223810,362310572,robot_1,28,-3.000,3.000,-2.500,3.500
1788223810,362327165,robot_1,38,-2.000,3.000,-1.500,3.500
1788223810,571894315,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788223810,791806478,robot_2,92,4.000,-3.000,4.500,-2.500
1788223811,11595039,robot_2,82,3.000,-3.000,3.500,-2.500
1788223813,781200081,robot_1,39,-2.000,4.000,-1.500,4.500
1788223814,1250292,robot_1,29,-3.000,4.000,-2.500,4.500
1788223814,631773001,robot_2,81,3.000,-4.000,3.500,-3.500
1788223815,918663028,robot_2,71,2.000,-4.000,2.500,-3.500
1788223815,918672709,robot_2,72,2.000,-3.000,2.500,-2.500
1788223818,737567231,robot_2,70,2.000,-5.000,2.500,-4.500
1788223818,737578611,robot_2,80,3.000,-5.000,3.500,-4.500
1788223818,737595719,robot_0,51,0.000,-4.000,0.500,-3.500
1788223819,178521407,robot_1,48,-1.000,3.000,-0.500,3.500
1788223819,178537304,robot_1,49,-1.000,4.000,-0.500,4.500
1788223820,287671522,robot_0,52,0.000,-3.000,0.500,-2.500
1788223822,587768405,robot_1,58,0.000,3.000,0.500,3.500
1788223822,806919750,robot_2,60,1.000,-5.000,1.500,-4.500
1788223822,806929857,robot_2,61,1.000,-4.000,1.500,-3.500
1788223823,7168199,robot_0,62,1.000,-3.000,1.500,-2.500
1788223825,722627841,robot_0,63,1.000,-2.000,1.500,-1.500
1788223826,353063601,robot_1,57,0.000,2.000,0.500,2.500
1788223826,353082730,robot_1,68,1.000,3.000,1.500,3.500
1788223826,553012943,robot_2,50,0.000,-5.000,0.500,-4.500
1788223826,953155897,robot_1,67,1.000,2.000,1.500,2.500
1788223827,383122273,robot_0,73,2.000,-2.000,2.500,-1.500
1788223829,897865564,robot_1,77,2.000,2.000,2.500,2.500
1788223829,897872635,robot_1,78,2.000,3.000,2.500,3.500
1788223833,469992047,robot_1,87,3.000,2.000,3.500,2.500
1788223835,819399523,robot_1,86,3.000,1.000,3.500,1.500
1788223836,640016785,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788223836,640036849,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788223837,60646129,robot_1,97,4.000,2.000,4.500,2.500
1788223837,270098595,robot_1,96,4.000,1.000,4.500,1.500
1788223839,960540901,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788223840,179611301,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788223843,539312499,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788223851,719742249,robot_1,88,3.000,3.000,3.500,3.500
1788223851,719750932,robot_1,98,4.000,3.000,4.500,3.500
1788223854,19672846,robot_2,5,-5.000,0.000,-4.500,0.500
1788223854,19684572,robot_2,15,-4.000,0.000,-3.500,0.500
1788223854,860317498,robot_0,46,-1.000,1.000,-0.500,1.500
1788223855,60775509,robot_0,47,-1.000,2.000,-0.500,2.500
1788223855,480316671,robot_1,89,3.000,4.000,3.500,4.500
1788223857,380080102,robot_2,16,-4.000,1.000,-3.500,1.500
1788223857,580166577,robot_2,6,-5.000,1.000,-4.500,1.500
1788223858,633890198,robot_1,79,2.000,4.000,2.500,4.500
1788223860,753766266,robot_2,17,-4.000,2.000,-3.500,2.500
1788223861,386065851,robot_2,7,-5.000,2.000,-4.500,2.500
1788223862,16963179,robot_1,69,1.000,4.000,1.500,4.500
1788223864,97083617,robot_2,18,-4.000,3.000,-3.500,3.500
1788223865,802385153,robot_1,59,0.000,4.000,0.500,4.500
1788223867,462309587,robot_2,19,-4.000,4.000,-3.500,4.500
1788223915,601909541,robot_1,99,4.000,4.000,4.500,4.500
1788223936,724516741,robot_1,45,-1.000,0.000,-0.500,0.500
1788223958,715005954,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788223962,64741547,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788223962,894857013,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788223983,491718762,robot_1,64,1.000,-1.000,1.500,-0.500
1788224035,964598976,robot_2,8,-5.000,3.000,-4.500,3.500
1788224035,964609945,robot_2,9,-5.000,4.000,-4.500,4.500
1788224058,921037058,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788224087,552402680,robot_2,91,4.000,-4.000,4.500,-3.500
