stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788132343,822748447,12.624,robot_1,2.362,-1.811
1788132344,41704666,12.843,robot_0,1.177,1.994
1788132344,41778545,12.843,robot_2,3.998,-0.344
1788132344,41812682,12.843,robot_1,2.363,-1.811
1788132344,257499163,13.059,robot_0,1.166,1.935
1788132344,257559035,13.059,robot_2,3.998,-0.344
1788132344,257593301,13.059,robot_1,2.363,-1.812
1788132344,457673744,13.259,robot_0,1.156,1.876
1788132344,457721452,13.259,robot_2,3.999,-0.345
1788132344,457742938,13.259,robot_1,2.367,-1.804
1788132344,677352764,13.479,robot_0,1.144,1.811
1788132344,677417253,13.479,robot_2,3.999,-0.345
1788132344,677447196,13.479,robot_1,2.395,-1.746
1788132344,883542099,13.685,robot_0,1.134,1.755
1788132344,883608813,13.685,robot_2,4.000,-0.345
1788132344,883638806,13.685,robot_1,2.420,-1.694
1788132345,83589823,13.885,robot_0,1.126,1.715
1788132345,83654067,13.885,robot_2,4.000,-0.345
1788132345,83683828,13.885,robot_1,2.439,-1.655
1788132345,295307781,14.097,robot_0,1.119,1.674
1788132345,295372786,14.097,robot_2,4.001,-0.300
1788132345,295402784,14.097,robot_1,2.439,-1.654
1788132345,516134966,14.318,robot_0,1.106,1.609
1788132345,516246021,14.318,robot_2,4.000,-0.234
1788132345,516315120,14.318,robot_1,2.463,-1.605
1788132345,719319488,14.521,robot_0,1.096,1.553
1788132345,719383563,14.521,robot_2,3.999,-0.177
1788132345,719415312,14.521,robot_1,2.488,-1.554
1788132345,938013373,14.740,robot_0,1.083,1.489
1788132345,938079404,14.740,robot_2,3.998,-0.111
1788132345,938114408,14.740,robot_1,2.516,-1.494
1788132346,138337003,14.940,robot_0,1.072,1.430
1788132346,138403354,14.940,robot_2,3.997,-0.051
1788132346,138432868,14.940,robot_1,2.542,-1.440
1788132346,350671145,15.152,robot_0,1.060,1.371
1788132346,350735213,15.152,robot_2,3.996,0.009
1788132346,350765682,15.152,robot_1,2.568,-1.386
1788132346,570318644,15.372,robot_0,1.049,1.314
1788132346,570381175,15.372,robot_2,3.995,0.075
1788132346,570396089,15.372,robot_1,2.597,-1.327
1788132346,770455209,15.572,robot_0,1.042,1.275
1788132346,770518276,15.572,robot_2,3.994,0.135
1788132346,770548881,15.572,robot_1,2.623,-1.273
1788132346,970507187,15.772,robot_0,1.030,1.218
1788132346,970563449,15.772,robot_2,3.993,0.195
1788132346,970590426,15.772,robot_1,2.641,-1.234
1788132347,190457494,15.992,robot_0,1.017,1.153
1788132347,190524563,15.992,robot_2,3.992,0.261
1788132347,190557332,15.992,robot_1,2.661,-1.185
1788132347,399864249,16.201,robot_0,1.005,1.091
1788132347,399908947,16.202,robot_2,3.991,0.324
1788132347,399927108,16.202,robot_1,2.683,-1.126
1788132347,599908343,16.402,robot_0,0.993,1.032
1788132347,599947499,16.402,robot_2,3.990,0.384
1788132347,599961549,16.402,robot_1,2.704,-1.069
1788132347,801036225,16.603,robot_0,0.983,0.982
1788132347,801100832,16.603,robot_2,3.989,0.444
1788132347,801128542,16.603,robot_1,2.721,-1.023
1788132348,21530836,16.823,robot_0,0.975,0.939
1788132348,21581370,16.823,robot_2,3.988,0.510
1788132348,21599334,16.823,robot_1,2.734,-0.981
1788132348,247392903,17.049,robot_0,0.966,0.895
1788132348,247462918,17.049,robot_2,3.987,0.576
1788132348,247491093,17.049,robot_1,2.746,-0.939
1788132348,450322186,17.252,robot_0,0.957,0.854
1788132348,450367937,17.252,robot_2,3.986,0.639
1788132348,450384807,17.252,robot_1,2.759,-0.883
1788132348,670612766,17.472,robot_0,0.948,0.811
1788132348,670656279,17.472,robot_2,3.985,0.705
1788132348,670690602,17.472,robot_1,2.774,-0.818
1788132348,890333848,17.692,robot_0,0.939,0.767
1788132348,890376572,17.692,robot_2,3.984,0.771
1788132348,890395193,17.692,robot_1,2.788,-0.754
1788132349,110484532,17.912,robot_0,0.926,0.703
1788132349,110529088,17.912,robot_2,3.983,0.837
1788132349,110547901,17.912,robot_1,2.797,-0.710
1788132349,320338982,18.122,robot_0,0.916,0.655
1788132349,320384213,18.122,robot_2,3.982,0.900
1788132349,320401942,18.122,robot_1,2.808,-0.657
1788132349,520620020,18.322,robot_0,0.908,0.615
1788132349,520691068,18.322,robot_2,3.981,0.960
1788132349,520721434,18.322,robot_1,2.820,-0.598
1788132349,720877908,18.523,robot_0,0.899,0.576
1788132349,720942096,18.523,robot_2,3.980,1.020
1788132349,720973361,18.523,robot_1,2.831,-0.539
1788132349,940626227,18.742,robot_0,0.890,0.533
1788132349,940686168,18.742,robot_2,3.979,1.086
1788132349,940715515,18.742,robot_1,2.841,-0.489
1788132350,160794409,18.962,robot_0,0.881,0.490
1788132350,160833121,18.962,robot_2,3.978,1.152
1788132350,160849940,18.962,robot_1,2.851,-0.439
1788132350,360910790,19.163,robot_0,0.873,0.451
1788132350,360951225,19.163,robot_2,3.977,1.212
1788132350,360969637,19.163,robot_1,2.861,-0.380
1788132350,580556913,19.382,robot_0,0.864,0.408
1788132350,580621025,19.382,robot_2,3.976,1.278
1788132350,580651315,19.382,robot_1,2.870,-0.333
1788132350,780985629,19.583,robot_0,0.856,0.369
1788132350,781057280,19.583,robot_2,3.975,1.338
1788132350,781089010,19.583,robot_1,2.878,-0.286
1788132351,183244,19.802,robot_0,0.847,0.326
1788132351,244385,19.802,robot_2,3.974,1.404
1788132351,259755,19.802,robot_1,2.890,-0.220
1788132351,220773938,20.022,robot_0,0.837,0.283
1788132351,220829497,20.022,robot_2,3.973,1.470
1788132351,220842896,20.022,robot_1,2.901,-0.155
1788132351,430111108,20.232,robot_0,0.829,0.242
1788132351,430153607,20.232,robot_2,3.972,1.533
1788132351,430168413,20.232,robot_1,2.910,-0.107
1788132351,630520497,20.432,robot_0,0.820,0.203
1788132351,630568023,20.432,robot_2,3.971,1.593
1788132351,630583316,20.432,robot_1,2.916,-0.067
1788132351,850206916,20.652,robot_0,0.811,0.159
1788132351,850250393,20.652,robot_2,3.970,1.659
1788132351,850284019,20.652,robot_1,2.923,-0.024
1788132352,50570099,20.852,robot_0,0.800,0.104
1788132352,50646513,20.852,robot_2,3.969,1.719
1788132352,50679376,20.852,robot_1,2.930,0.016
1788132352,260886689,21.063,robot_0,0.787,0.043
1788132352,260936017,21.063,robot_2,3.968,1.782
1788132352,260958348,21.063,robot_1,2.936,0.057
1788132352,480335742,21.282,robot_0,0.773,-0.022
1788132352,480395549,21.282,robot_2,3.967,1.848
1788132352,480428272,21.282,robot_1,2.943,0.101
1788132352,680461223,21.482,robot_0,0.765,-0.062
1788132352,680527559,21.482,robot_2,3.966,1.908
1788132352,680558160,21.482,robot_1,2.949,0.140
1788132352,900727687,21.702,robot_0,0.754,-0.113
1788132352,900793516,21.702,robot_2,3.965,1.974
1788132352,900822327,21.702,robot_1,2.957,0.194
1788132353,120029499,21.922,robot_0,0.741,-0.174
1788132353,120070967,21.922,robot_2,3.964,2.040
1788132353,120094744,21.922,robot_1,2.967,0.257
1788132353,340456529,22.142,robot_0,0.732,-0.217
1788132353,340515771,22.142,robot_2,3.963,2.106
1788132353,340543194,22.142,robot_1,2.974,0.300
1788132353,560727860,22.362,robot_0,0.719,-0.277
1788132353,560789594,22.362,robot_2,3.962,2.172
1788132353,560817581,22.362,robot_1,2.980,0.344
1788132353,780208031,22.582,robot_0,0.705,-0.342
1788132353,780261600,22.582,robot_2,3.961,2.238
1788132353,780279449,22.582,robot_1,2.987,0.387
1788132353,980449099,22.782,robot_0,0.693,-0.400
1788132353,980510818,22.782,robot_2,3.960,2.298
1788132353,980539451,22.782,robot_1,2.993,0.427
1788132354,200019125,23.002,robot_0,0.684,-0.444
1788132354,200100255,23.002,robot_2,3.959,2.364
1788132354,200120599,23.002,robot_1,3.000,0.470
1788132354,420478963,23.222,robot_0,0.674,-0.487
1788132354,420522607,23.222,robot_2,3.958,2.430
1788132354,420538843,23.222,robot_1,3.009,0.526
1788132354,640347390,23.442,robot_0,0.665,-0.530
1788132354,640388995,23.442,robot_2,3.957,2.496
1788132354,640408364,23.442,robot_1,3.018,0.587
1788132354,850359091,23.652,robot_0,0.657,-0.571
1788132354,850431677,23.652,robot_2,3.956,2.559
1788132354,850460458,23.652,robot_1,3.025,0.628
1788132355,70353861,23.872,robot_0,0.647,-0.614
1788132355,70410665,23.872,robot_2,3.955,2.625
1788132355,70435881,23.872,robot_1,3.032,0.672
1788132355,290032849,24.092,robot_0,0.638,-0.657
1788132355,290093949,24.092,robot_2,3.954,2.691
1788132355,290125771,24.092,robot_1,3.039,0.715
1788132355,490687153,24.292,robot_0,0.630,-0.697
1788132355,490747097,24.292,robot_2,3.953,2.751
1788132355,490768781,24.292,robot_1,3.045,0.755
1788132355,710543568,24.512,robot_0,0.621,-0.740
1788132355,710605003,24.512,robot_2,3.952,2.817
1788132355,710636687,24.512,robot_1,3.055,0.819
1788132355,920518164,24.722,robot_0,0.612,-0.781
1788132355,920578378,24.722,robot_2,3.951,2.876
1788132355,920655530,24.722,robot_1,3.065,0.882
1788132356,140543882,24.942,robot_0,0.602,-0.829
1788132356,140604451,24.942,robot_2,3.951,2.882
1788132356,140637005,24.942,robot_1,3.075,0.947
1788132356,341161690,25.143,robot_0,0.590,-0.888
1788132356,341204004,25.143,robot_2,3.951,2.882
1788132356,341221911,25.143,robot_1,3.084,1.006
1788132356,560226498,25.362,robot_0,0.576,-0.952
1788132356,560266828,25.362,robot_2,3.952,2.882
1788132356,560284531,25.362,robot_1,3.092,1.055
1788132356,762254964,25.564,robot_0,0.564,-1.011
1788132356,762322548,25.564,robot_2,3.952,2.882
1788132356,762354960,25.564,robot_1,3.098,1.095
1788132356,979885398,25.782,robot_0,0.550,-1.076
1788132356,979922387,25.782,robot_2,3.952,2.883
1788132356,979937937,25.782,robot_1,3.105,1.138
1788132357,199731360,26.001,robot_0,0.536,-1.140
1788132357,199768299,26.001,robot_2,3.953,2.883
1788132357,199792903,26.001,robot_1,3.115,1.202
1788132357,400411583,26.202,robot_0,0.526,-1.188
1788132357,400469003,26.202,robot_2,3.953,2.884
1788132357,400498189,26.202,robot_1,3.124,1.261
1788132357,600730279,26.402,robot_0,0.518,-1.227
1788132357,600770991,26.402,robot_2,3.953,2.884
1788132357,600790487,26.402,robot_1,3.134,1.320
1788132357,821340240,26.623,robot_0,0.509,-1.270
1788132357,821404141,26.623,robot_2,3.953,2.885
1788132357,821432906,26.623,robot_1,3.144,1.386
1788132358,40302060,26.842,robot_0,0.497,-1.325
1788132358,40359379,26.842,robot_2,3.953,2.885
1788132358,40388724,26.842,robot_1,3.152,1.436
1788132358,252268232,27.054,robot_0,0.485,-1.384
1788132358,252329895,27.054,robot_2,3.953,2.886
1788132358,252365096,27.054,robot_1,3.158,1.476
1788132358,473201551,27.275,robot_0,0.471,-1.448
1788132358,473253975,27.275,robot_2,3.953,2.886
1788132358,473283835,27.275,robot_1,3.165,1.519
1788132358,691900545,27.494,robot_0,0.458,-1.513
1788132358,691986803,27.494,robot_2,3.952,2.886
1788132358,692023294,27.494,robot_1,3.172,1.563
1788132358,901908742,27.704,robot_0,0.445,-1.572
1788132358,901946402,27.704,robot_2,3.952,2.887
1788132358,901964541,27.704,robot_1,3.180,1.614
1788132359,102164853,27.904,robot_0,0.433,-1.630
1788132359,102220674,27.904,robot_2,3.951,2.887
1788132359,102250127,27.904,robot_1,3.189,1.673
1788132359,307322965,28.109,robot_0,0.421,-1.686
1788132359,307375468,28.109,robot_2,3.951,2.887
1788132359,307390971,28.109,robot_1,3.198,1.729
1788132359,507396997,28.309,robot_0,0.411,-1.733
1788132359,507438591,28.309,robot_2,3.951,2.887
1788132359,507455192,28.309,robot_1,3.205,1.777
1788132359,726932697,28.529,robot_0,0.402,-1.776
1788132359,726990975,28.529,robot_2,3.947,2.856
1788132359,727010928,28.529,robot_1,3.213,1.824
1788132359,939915973,28.742,robot_0,0.394,-1.815
1788132359,939951212,28.742,robot_2,3.941,2.796
1788132359,939965683,28.742,robot_1,3.222,1.883
1788132360,140137148,28.942,robot_0,0.386,-1.854
1788132360,140176634,28.942,robot_2,3.935,2.736
1788132360,140193861,28.942,robot_1,3.229,1.928
1788132360,354126866,29.156,robot_0,0.376,-1.899
1788132360,354180485,29.156,robot_2,3.929,2.677
1788132360,354206999,29.156,robot_1,3.235,1.968
1788132360,574139059,29.376,robot_0,0.363,-1.963
1788132360,574196546,29.376,robot_2,3.924,2.624
1788132360,574222801,29.376,robot_1,3.242,2.011
1788132360,793712848,29.595,robot_0,0.353,-2.007
1788132360,793790871,29.595,robot_2,3.924,2.624
1788132360,793803118,29.595,robot_1,3.243,2.018
1788132361,3500627,29.805,robot_0,0.342,-2.059
1788132361,3541393,29.805,robot_2,3.923,2.624
1788132361,3555554,29.805,robot_1,3.244,2.018
1788132361,203552127,30.005,robot_0,0.330,-2.118
1788132361,203608591,30.005,robot_2,3.923,2.624
1788132361,203625320,30.005,robot_1,3.244,2.019
1788132361,413630827,30.215,robot_0,0.317,-2.179
1788132361,413671505,30.215,robot_2,3.922,2.624
1788132361,413685245,30.215,robot_1,3.245,2.019
1788132361,613880244,30.416,robot_0,0.304,-2.238
1788132361,613943615,30.416,robot_2,3.922,2.623
1788132361,613972201,30.416,robot_1,3.245,2.019
1788132361,834195472,30.636,robot_0,0.291,-2.298
1788132361,834263088,30.636,robot_2,3.922,2.623
1788132361,834290617,30.636,robot_1,3.245,2.019
1788132362,53402825,30.855,robot_0,0.282,-2.341
1788132362,53463712,30.855,robot_2,3.922,2.622
1788132362,53488128,30.855,robot_1,3.246,2.020
1788132362,254032513,31.056,robot_0,0.270,-2.396
1788132362,254106239,31.056,robot_2,3.921,2.622
1788132362,254138400,31.056,robot_1,3.246,2.020
1788132362,463844694,31.265,robot_0,0.259,-2.451
1788132362,463892934,31.266,robot_2,3.921,2.621
1788132362,463911650,31.266,robot_1,3.246,2.021
1788132362,664012568,31.466,robot_0,0.250,-2.490
1788132362,664066057,31.466,robot_2,3.921,2.621
1788132362,664090073,31.466,robot_1,3.246,2.021
1788132362,883403057,31.685,robot_0,0.237,-2.552
1788132362,883441749,31.685,robot_2,3.922,2.621
1788132362,883455616,31.685,robot_1,3.246,2.022
1788132363,83555617,31.885,robot_0,0.224,-2.611
1788132363,83595958,31.885,robot_2,3.922,2.620
1788132363,83611021,31.885,robot_1,3.246,2.022
1788132363,284026358,32.086,robot_0,0.212,-2.668
1788132363,284104473,32.086,robot_2,3.922,2.620
1788132363,284126373,32.086,robot_1,3.246,2.022
1788132363,503830993,32.305,robot_0,0.203,-2.712
1788132363,503907208,32.306,robot_2,3.922,2.619
1788132363,503929886,32.306,robot_1,3.245,2.023
1788132363,713026063,32.515,robot_0,0.199,-2.730
1788132363,713087565,32.515,robot_2,3.923,2.619
1788132363,713113327,32.515,robot_1,3.245,2.023
1788132363,713143770,32.515,robot_0_carried_green_box,0.201,-2.720
1788132363,925427232,32.727,robot_0,0.198,-2.733
1788132363,925465415,32.727,robot_2,3.923,2.619
1788132363,925478925,32.727,robot_1,3.245,2.023
1788132363,925495944,32.727,robot_0_carried_green_box,0.199,-2.730
1788132364,145500001,32.947,robot_0,0.186,-2.790
1788132364,145563194,32.947,robot_2,3.923,2.619
1788132364,145588559,32.947,robot_1,3.244,2.024
1788132364,145620648,32.947,robot_0_carried_green_box,0.192,-2.761
1788132364,365594282,33.167,robot_0,0.181,-2.813
1788132364,365654928,33.167,robot_2,3.926,2.632
1788132364,365681937,33.167,robot_1,3.244,2.024
1788132364,365713658,33.167,robot_0_carried_green_box,0.181,-2.813
1788132364,584737597,33.386,robot_0,0.175,-2.861
1788132364,584778121,33.386,robot_2,3.939,2.696
1788132364,584794285,33.386,robot_1,3.244,2.023
1788132364,584814016,33.386,robot_0_carried_green_box,0.176,-2.849
1788132364,785935803,33.588,robot_0,0.169,-2.921
1788132364,785983831,33.588,robot_2,3.942,2.707
1788132364,786001838,33.588,robot_1,3.230,1.980
1788132364,786021985,33.588,robot_0_carried_green_box,0.170,-2.909
1788132364,987297369,33.789,robot_0,0.164,-2.977
1788132364,987354079,33.789,robot_2,3.942,2.707
1788132364,987381716,33.789,robot_1,3.216,1.939
1788132364,987414238,33.789,robot_0_carried_green_box,0.165,-2.966
1788132365,206834214,34.008,robot_0,0.162,-2.988
1788132365,206871461,34.008,robot_2,3.942,2.708
1788132365,206886251,34.009,robot_1,3.216,1.938
1788132365,206904773,34.009,robot_0_carried_green_box,0.162,-2.988
1788132365,407812468,34.209,robot_0,0.162,-2.988
1788132365,407853899,34.209,robot_2,3.943,2.708
1788132365,407869378,34.209,robot_1,3.216,1.938
1788132365,407888784,34.210,robot_0_carried_green_box,0.162,-2.988
1788132365,617203203,34.419,robot_0,0.163,-2.992
1788132365,617266370,34.419,robot_2,3.943,2.708
1788132365,617294115,34.419,robot_1,3.217,1.938
1788132365,617326116,34.419,robot_0_carried_green_box,0.162,-2.988
1788132365,836878014,34.639,robot_0,0.184,-3.046
1788132365,836917447,34.639,robot_2,3.944,2.708
1788132365,836933992,34.639,robot_1,3.193,1.920
1788132365,836952771,34.639,robot_0_carried_green_box,0.173,-3.019
1788132366,53108072,34.855,robot_0,0.195,-3.070
1788132366,53186272,34.855,robot_2,3.944,2.709
1788132366,53206129,34.855,robot_1,3.143,1.888
1788132366,53225283,34.855,robot_0_carried_green_box,0.194,-3.067
1788132366,253204635,35.055,robot_0,0.195,-3.070
1788132366,253266342,35.055,robot_2,3.944,2.709
1788132366,253294911,35.055,robot_1,3.091,1.858
1788132366,253328944,35.055,robot_0_carried_green_box,0.195,-3.070
1788132366,466409146,35.268,robot_0,0.219,-3.096
1788132366,466486950,35.268,robot_2,3.944,2.709
1788132366,466515440,35.268,robot_1,3.039,1.828
1788132366,466547068,35.268,robot_0_carried_green_box,0.215,-3.092
1788132366,685892419,35.488,robot_0,0.253,-3.129
1788132366,685953603,35.488,robot_2,3.944,2.710
1788132366,685986506,35.488,robot_1,2.996,1.802
1788132366,686020114,35.488,robot_0_carried_green_box,0.251,-3.128
1788132366,886107462,35.688,robot_0,0.267,-3.140
1788132366,886148028,35.688,robot_2,3.944,2.710
1788132366,886164513,35.688,robot_1,2.996,1.802
1788132366,886183529,35.688,robot_0_carried_green_box,0.259,-3.134
1788132367,105873411,35.908,robot_0,0.322,-3.176
1788132367,105934380,35.908,robot_2,3.944,2.711
1788132367,105962695,35.908,robot_1,2.996,1.802
1788132367,105999436,35.908,robot_0_carried_green_box,0.307,-3.167
1788132367,325696334,36.127,robot_0,0.378,-3.212
1788132367,325754562,36.127,robot_2,3.944,2.711
1788132367,325782021,36.127,robot_1,2.970,1.799
1788132367,325813810,36.127,robot_0_carried_green_box,0.358,-3.199
1788132367,535999967,36.338,robot_0,0.403,-3.227
1788132367,536055895,36.338,robot_2,3.944,2.712
1788132367,536091523,36.338,robot_1,2.907,1.798
1788132367,536124792,36.338,robot_0_carried_green_box,0.401,-3.226
1788132367,755517898,36.557,robot_0,0.403,-3.227
1788132367,755579076,36.557,robot_2,3.943,2.712
1788132367,755608268,36.557,robot_1,2.841,1.799
1788132367,755641752,36.557,robot_0_carried_green_box,0.403,-3.227
1788132367,968072696,36.770,robot_0,0.439,-3.238
1788132367,968121059,36.770,robot_2,3.943,2.712
1788132367,968142989,36.770,robot_1,2.818,1.799
1788132367,968163061,36.770,robot_0_carried_green_box,0.433,-3.237
1788132368,186644684,36.988,robot_0,0.493,-3.251
1788132368,186681003,36.988,robot_2,3.943,2.713
1788132368,186697088,36.988,robot_1,2.818,1.799
1788132368,186715802,36.988,robot_0_carried_green_box,0.488,-3.250
1788132368,387537870,37.189,robot_0,0.494,-3.251
1788132368,387604093,37.189,robot_2,3.942,2.713
1788132368,387632760,37.189,robot_1,2.818,1.798
1788132368,387668560,37.189,robot_0_carried_green_box,0.494,-3.251
1788132368,596806558,37.398,robot_0,0.545,-3.252
1788132368,596847460,37.398,robot_2,3.942,2.713
1788132368,596862463,37.398,robot_1,2.776,1.819
1788132368,596879954,37.398,robot_0_carried_green_box,0.527,-3.252
1788132368,797607297,37.599,robot_0,0.583,-3.252
1788132368,797644452,37.599,robot_2,3.936,2.695
1788132368,797660375,37.599,robot_1,2.724,1.850
1788132368,797679622,37.599,robot_0_carried_green_box,0.580,-3.252
1788132369,2175562,37.804,robot_0,0.598,-3.250
1788132369,2229666,37.804,robot_2,3.924,2.661
1788132369,2256124,37.804,robot_1,2.678,1.878
1788132369,2290992,37.804,robot_0_carried_green_box,0.589,-3.251
1788132369,221423218,38.023,robot_0,0.664,-3.241
1788132369,221474411,38.023,robot_2,3.905,2.621
1788132369,221487604,38.023,robot_1,2.622,1.913
1788132369,221503202,38.023,robot_0_carried_green_box,0.640,-3.245
1788132369,421730389,38.223,robot_0,0.723,-3.233
1788132369,421788800,38.223,robot_2,3.886,2.586
1788132369,421812670,38.223,robot_1,2.595,1.929
1788132369,421839414,38.223,robot_0_carried_green_box,0.699,-3.236
1788132369,623028471,38.425,robot_0,0.755,-3.228
1788132369,623107810,38.425,robot_2,3.864,2.554
1788132369,623130718,38.425,robot_1,2.577,1.942
1788132369,623157707,38.425,robot_0_carried_green_box,0.749,-3.229
1788132369,823046074,38.625,robot_0,0.782,-3.223
1788132369,823107438,38.625,robot_2,3.828,2.506
1788132369,823131975,38.625,robot_1,2.530,1.978
1788132369,823160484,38.625,robot_0_carried_green_box,0.761,-3.227
1788132370,23423119,38.825,robot_0,0.837,-3.210
1788132370,23481838,38.825,robot_2,3.809,2.480
1788132370,23506465,38.825,robot_1,2.482,2.015
1788132370,23534478,38.825,robot_0_carried_green_box,0.817,-3.214
1788132370,224121523,39.026,robot_0,0.842,-3.209
