time_s,coverage_pct
0.892,0.000
1.387,0.000
1.894,0.000
2.391,0.000
2.898,18.750
3.403,18.750
3.885,18.750
4.393,18.750
4.886,18.750
5.385,18.750
5.891,18.750
6.394,18.750
6.894,18.750
7.389,18.750
7.885,18.750
8.385,18.750
8.885,18.750
9.386,18.750
9.885,18.750
10.402,18.750
10.902,18.750
11.395,18.750
11.899,18.750
12.404,18.750
12.890,18.750
13.393,18.750
13.889,18.750
14.388,18.750
14.899,18.750
15.401,18.750
15.888,18.750
16.398,18.750
16.887,18.750
17.403,18.750
17.898,18.750
18.395,18.750
18.899,18.750
19.385,18.750
19.895,18.750
20.402,18.750
20.887,18.750
21.387,18.750
21.902,18.750
22.393,18.750
22.887,18.750
23.391,20.833
23.886,20.833
24.393,20.833
24.894,22.917
25.386,25.000
25.899,27.083
26.388,27.083
26.905,27.083
27.391,27.083
27.896,27.083
28.392,27.083
28.894,27.083
29.385,27.083
29.899,27.083
30.390,27.083
30.891,29.167
31.392,29.167
31.912,29.167
32.393,29.167
32.898,29.167
33.395,29.167
33.887,29.167
34.395,29.167
34.907,29.167
35.391,29.167
35.891,29.167
36.386,29.167
36.894,29.167
37.398,29.167
37.887,29.167
38.390,29.167
38.900,29.167
39.387,29.167
39.896,31.250
40.395,31.250
40.899,31.250
41.402,31.250
41.890,31.250
42.394,31.250
42.892,31.250
43.386,31.250
43.898,31.250
44.403,31.250
44.894,31.250
45.406,31.250
45.891,31.250
46.396,31.250
46.889,31.250
47.389,31.250
47.887,31.250
48.389,31.250
48.898,31.250
49.397,31.250
49.899,31.250
50.388,31.250
50.914,31.250
51.399,31.250
51.890,31.250
52.386,31.250
52.891,31.250
53.408,31.250
53.888,31.250
54.395,31.250
54.886,33.333
55.386,33.333
55.899,33.333
56.396,33.333
56.902,33.333
57.396,33.333
57.892,33.333
58.395,33.333
58.886,33.333
59.387,33.333
59.904,33.333
60.402,33.333
60.895,33.333
61.392,33.333
61.903,33.333
62.395,33.333
62.896,33.333
63.393,33.333
63.897,33.333
64.391,33.333
64.892,33.333
65.395,35.417
65.908,37.500
66.406,39.583
66.889,39.583
67.394,39.583
67.903,41.667
68.392,41.667
68.910,41.667
69.397,41.667
69.896,41.667
70.393,41.667
70.897,41.667
71.402,41.667
71.895,41.667
72.386,41.667
72.888,41.667
73.399,41.667
73.885,41.667
74.396,41.667
74.886,43.750
75.386,43.750
75.890,45.833
76.388,47.917
76.890,47.917
77.399,47.917
77.898,47.917
78.393,47.917
78.890,47.917
79.407,47.917
79.893,47.917
80.394,47.917
80.889,47.917
81.390,47.917
81.891,47.917
82.393,47.917
82.893,47.917
83.404,47.917
83.893,47.917
84.386,47.917
84.893,47.917
85.389,47.917
85.899,47.917
86.386,47.917
86.887,47.917
87.386,47.917
87.906,47.917
88.385,47.917
88.888,47.917
89.397,47.917
89.898,47.917
90.393,47.917
90.894,47.917
91.387,47.917
91.888,47.917
