stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389355,270050654,2.934,robot_0,-0.867,2.851
1789389355,270185818,2.935,robot_2,-0.405,1.735
1789389355,270224906,2.935,robot_1,1.494,0.495
1789389356,860624862,4.525,robot_0,-0.867,2.851
1789389356,860679298,4.525,robot_2,-0.405,1.735
1789389356,860704646,4.525,robot_1,1.494,0.495
1789389359,850221794,7.515,robot_0,-0.867,2.851
1789389359,850280202,7.515,robot_2,-0.405,1.735
1789389359,850300991,7.515,robot_1,1.494,0.495
1789389360,59535610,7.724,robot_0,-0.892,2.847
1789389360,59600005,7.724,robot_2,-0.435,1.745
1789389360,59621790,7.724,robot_1,1.534,0.497
1789389360,271188534,7.936,robot_0,-0.944,2.837
1789389360,271254703,7.936,robot_2,-0.484,1.761
1789389360,271276741,7.936,robot_1,1.535,0.497
1789389360,478664388,8.143,robot_0,-0.991,2.825
1789389360,478726466,8.143,robot_2,-0.526,1.775
1789389360,478748192,8.143,robot_1,1.552,0.493
1789389360,715798093,8.380,robot_0,-1.031,2.815
1789389360,715865194,8.380,robot_2,-0.561,1.787
1789389360,715890752,8.380,robot_1,1.622,0.468
1789389360,929589453,8.594,robot_0,-1.031,2.816
1789389360,929653996,8.594,robot_2,-0.561,1.787
1789389360,929675935,8.594,robot_1,1.681,0.444
1789389361,136109564,8.800,robot_0,-1.031,2.816
1789389361,136186663,8.801,robot_2,-0.561,1.787
1789389361,136217749,8.801,robot_1,1.744,0.418
1789389361,352312331,9.017,robot_0,-1.032,2.817
1789389361,352374093,9.017,robot_2,-0.561,1.786
1789389361,352401923,9.017,robot_1,1.756,0.412
1789389361,580529375,9.245,robot_0,-1.032,2.817
1789389361,580592541,9.245,robot_2,-0.561,1.785
1789389361,580622190,9.245,robot_1,1.819,0.376
1789389361,792705891,9.457,robot_0,-1.033,2.818
1789389361,792762515,9.457,robot_2,-0.561,1.785
1789389361,792784597,9.457,robot_1,1.892,0.331
1789389362,10817895,9.675,robot_0,-1.033,2.818
1789389362,10870983,9.675,robot_2,-0.560,1.784
1789389362,10897037,9.675,robot_1,1.937,0.304
1789389362,230181953,9.895,robot_0,-1.034,2.818
1789389362,230238211,9.895,robot_2,-0.560,1.784
1789389362,230264129,9.895,robot_1,1.938,0.303
1789389362,434695168,10.099,robot_0,-1.034,2.818
