elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_2,EV_search_color,EV_path_clear,CLEAR
0.850,robot_2,EV_search_color,EV_path_clear,CLEAR
1.051,robot_2,EV_search_color,EV_path_clear,CLEAR
1.250,robot_2,EV_search_color,EV_path_clear,CLEAR
1.450,robot_2,EV_search_color,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.950,robot_2,EV_search_color,EV_path_clear,CLEAR
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_2,EV_search_color,EV_path_clear,CLEAR
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.157,robot_2,EV_search_color,EV_path_clear,CLEAR
3.352,robot_2,EV_search_color,EV_path_clear,CLEAR
3.453,robot_2,EV_search_color,EV_path_clear,CLEAR
3.556,robot_2,EV_search_color,EV_path_clear,CLEAR
3.665,robot_2,EV_search_color,EV_path_clear,CLEAR
3.854,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_2,EV_search_color,EV_path_clear,CLEAR
4.555,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.766,robot_2,EV_search_color,EV_path_clear,CLEAR
4.953,robot_2,EV_search_color,EV_path_clear,CLEAR
5.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.457,robot_2,EV_search_color,EV_path_clear,CLEAR
5.559,robot_2,EV_search_color,EV_path_clear,CLEAR
5.759,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.560,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.879,robot_2,EV_search_color,EV_path_clear,CLEAR
7.065,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.651,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.150,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.953,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.555,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.150,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.953,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.356,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.158,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.665,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.273,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.460,robot_2,EV_search_color,EV_path_clear,CLEAR
13.670,robot_2,EV_search_color,EV_path_clear,CLEAR
13.855,robot_2,EV_search_color,EV_path_clear,CLEAR
14.051,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.651,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.753,robot_2,EV_search_color,EV_path_clear,CLEAR
14.862,robot_2,EV_search_color,EV_path_clear,CLEAR
15.053,robot_2,EV_search_color,EV_path_clear,CLEAR
15.257,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.856,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_reached|EV_obstacle_left,LEFT
19.753,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
20.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.258,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
20.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.852,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
21.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.453,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
21.753,robot_2,EV_search_color,EV_path_clear,CLEAR
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.153,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
22.354,robot_2,EV_search_color,EV_path_clear,CLEAR
22.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.851,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
22.960,robot_2,EV_search_color,EV_path_clear,CLEAR
23.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.457,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
23.655,robot_2,EV_search_color,EV_path_clear,CLEAR
23.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.051,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
24.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.553,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.255,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.660,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.862,robot_2,EV_search_color,EV_path_clear,CLEAR
26.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.268,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
26.452,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.364,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.660,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.460,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.765,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.658,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
