elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_search_color,EV_path_clear,CLEAR
0.372,robot_1,EV_search_color,EV_path_clear,CLEAR
0.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_search_color,EV_path_clear,CLEAR
0.959,robot_1,EV_search_color,EV_path_clear,CLEAR
1.061,robot_1,EV_search_color,EV_path_clear,CLEAR
1.259,robot_1,EV_search_color,EV_path_clear,CLEAR
1.361,robot_1,EV_search_color,EV_path_clear,CLEAR
1.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_color,EV_path_clear,CLEAR
2.259,robot_1,EV_search_color,EV_path_clear,CLEAR
2.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_1,EV_search_color,EV_path_clear,CLEAR
2.959,robot_1,EV_search_color,EV_path_clear,CLEAR
3.159,robot_1,EV_search_color,EV_path_clear,CLEAR
3.361,robot_1,EV_search_color,EV_path_clear,CLEAR
3.562,robot_1,EV_search_color,EV_path_clear,CLEAR
3.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
4.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
4.867,robot_1,EV_search_color,EV_path_clear,CLEAR
4.980,robot_1,EV_search_color,EV_path_clear,CLEAR
5.172,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_1,EV_search_color,EV_path_clear,CLEAR
5.769,robot_1,EV_search_color,EV_path_clear,CLEAR
5.966,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.169,robot_1,EV_search_color,EV_path_clear,CLEAR
6.362,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
6.467,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
10.170,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.770,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.565,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.468,robot_1,EV_search_color,EV_path_clear,CLEAR
12.573,robot_1,EV_search_color,EV_path_clear,CLEAR
12.673,robot_1,EV_search_color,EV_path_clear,CLEAR
12.864,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.360,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.770,robot_1,EV_search_color,EV_path_clear,CLEAR
13.967,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.166,robot_1,EV_search_color,EV_path_clear,CLEAR
14.271,robot_1,EV_search_color,EV_path_clear,CLEAR
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.666,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.261,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.363,robot_1,EV_search_color,EV_path_clear,CLEAR
