elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.607,robot_0,EV_search_color,EV_path_clear,CLEAR
0.709,robot_0,EV_search_color,EV_path_clear,CLEAR
0.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.208,robot_0,EV_search_color,EV_path_clear,CLEAR
1.408,robot_0,EV_search_color,EV_path_clear,CLEAR
1.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.803,robot_0,EV_search_color,EV_path_clear,CLEAR
2.003,robot_0,EV_search_color,EV_path_clear,CLEAR
2.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.503,robot_0,EV_search_color,EV_path_clear,CLEAR
2.704,robot_0,EV_search_color,EV_path_clear,CLEAR
2.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.203,robot_0,EV_search_color,EV_path_clear,CLEAR
3.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.703,robot_0,EV_search_color,EV_path_clear,CLEAR
3.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.203,robot_0,EV_search_color,EV_path_clear,CLEAR
4.403,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
7.027,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
7.207,robot_0,EV_search_color,EV_path_clear,CLEAR
7.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.811,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
7.913,robot_0,EV_search_color,EV_path_clear,CLEAR
8.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.409,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
8.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.108,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
9.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.512,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
9.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.010,robot_0,EV_search_color,EV_path_clear,CLEAR
10.207,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
10.516,robot_0,EV_search_color,EV_path_clear,CLEAR
10.716,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
11.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.511,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
11.705,robot_0,EV_search_color,EV_path_clear,CLEAR
11.809,robot_0,EV_search_color,EV_path_clear,CLEAR
12.012,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.308,robot_0,EV_search_color,EV_path_clear,CLEAR
12.508,robot_0,EV_search_color,EV_path_clear,CLEAR
12.703,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.010,robot_0,EV_search_color,EV_path_clear,CLEAR
13.216,robot_0,EV_search_color,EV_path_clear,CLEAR
13.407,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.509,robot_0,EV_search_color,EV_path_clear,CLEAR
13.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.207,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.521,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.805,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
