stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265520,482289190,2.874,robot_1,1.017,-2.060
1789265520,482521057,2.874,robot_0,1.979,0.850
1789265520,482660419,2.874,robot_2,0.209,1.312
1789265525,568765045,7.961,robot_1,1.017,-2.060
1789265525,568848969,7.961,robot_0,1.979,0.850
1789265525,568894731,7.961,robot_2,0.209,1.312
1789265540,311309384,22.703,robot_1,1.017,-2.060
1789265540,311398159,22.703,robot_0,1.979,0.850
1789265540,311448368,22.703,robot_2,0.209,1.312
1789265540,607416950,22.999,robot_1,1.017,-2.060
1789265540,607510243,22.999,robot_0,1.979,0.850
1789265540,607550924,22.999,robot_2,0.209,1.312
1789265540,866617386,23.258,robot_1,1.017,-2.060
1789265540,866708798,23.258,robot_0,1.980,0.851
1789265540,866762405,23.259,robot_2,0.209,1.311
1789265541,105371601,23.497,robot_1,1.017,-2.060
1789265541,105455491,23.497,robot_0,1.986,0.858
1789265541,105503234,23.497,robot_2,0.209,1.311
1789265541,309509744,23.701,robot_1,1.017,-2.061
1789265541,309591790,23.701,robot_0,1.990,0.863
1789265541,309636619,23.701,robot_2,0.209,1.311
1789265541,533514274,23.925,robot_1,1.017,-2.061
1789265541,533599981,23.925,robot_0,1.990,0.863
1789265541,533648220,23.925,robot_2,0.209,1.311
1789265541,745217231,24.137,robot_1,1.020,-2.061
1789265541,745299049,24.137,robot_0,1.990,0.863
1789265541,745344439,24.137,robot_2,0.209,1.311
1789265541,955484274,24.347,robot_1,1.025,-2.062
1789265541,955567816,24.347,robot_0,1.991,0.865
1789265541,955610914,24.347,robot_2,0.209,1.311
1789265542,209770352,24.602,robot_1,1.029,-2.062
1789265542,209869916,24.602,robot_0,1.994,0.868
1789265542,209914588,24.602,robot_2,0.209,1.311
1789265542,470591104,24.862,robot_1,1.037,-2.063
1789265542,470668607,24.862,robot_0,1.993,0.868
1789265542,470712804,24.862,robot_2,0.209,1.311
1789265542,675604882,25.067,robot_1,1.046,-2.063
1789265542,675689098,25.067,robot_0,1.997,0.873
1789265542,675731418,25.067,robot_2,0.209,1.311
1789265542,927192336,25.319,robot_1,1.045,-2.063
1789265542,927270468,25.319,robot_0,2.001,0.877
1789265542,927309749,25.319,robot_2,0.209,1.311
1789265543,149490500,25.541,robot_1,1.037,-2.063
1789265543,149571361,25.541,robot_0,2.001,0.877
1789265543,149610651,25.541,robot_2,0.209,1.311
1789265543,379707902,25.771,robot_1,1.025,-2.062
1789265543,379794832,25.772,robot_0,2.001,0.877
1789265543,379844528,25.772,robot_2,0.209,1.310
1789265543,608986063,26.001,robot_1,1.017,-2.061
1789265543,609075138,26.001,robot_0,2.001,0.877
1789265543,609112859,26.001,robot_2,0.209,1.310
1789265543,839534156,26.231,robot_1,1.016,-2.061
1789265543,839612467,26.231,robot_0,2.001,0.877
