stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788276537,86810129,11.972,robot_2,0.973,1.382
1788276537,86899399,11.972,robot_0,-0.109,-0.793
1788276537,86948573,11.972,robot_1,-3.779,-0.888
1788276537,322730544,12.208,robot_2,0.973,1.382
1788276537,322795074,12.208,robot_0,-0.109,-0.793
1788276537,322838648,12.208,robot_1,-3.779,-0.888
1788276537,668166269,12.553,robot_2,0.973,1.382
1788276537,668249692,12.553,robot_0,-0.109,-0.793
1788276537,668277727,12.553,robot_1,-3.779,-0.888
1788276537,869231748,12.754,robot_2,0.977,1.380
1788276537,869304578,12.754,robot_0,-0.109,-0.793
1788276537,869342901,12.754,robot_1,-3.779,-0.888
1788276538,90287721,12.975,robot_2,0.995,1.370
1788276538,90353560,12.975,robot_0,-0.109,-0.793
1788276538,90380374,12.975,robot_1,-3.779,-0.888
1788276538,324023902,13.209,robot_2,1.029,1.352
1788276538,324129762,13.209,robot_0,-0.129,-0.791
1788276538,324157603,13.209,robot_1,-3.779,-0.888
1788276538,577725986,13.463,robot_2,1.056,1.337
1788276538,577794916,13.463,robot_0,-0.158,-0.787
1788276538,577824284,13.463,robot_1,-3.766,-0.884
1788276538,797870547,13.683,robot_2,1.082,1.323
1788276538,797969632,13.683,robot_0,-0.187,-0.784
1788276538,798014897,13.683,robot_1,-3.744,-0.879
1788276539,27210758,13.912,robot_2,1.108,1.308
1788276539,27261570,13.912,robot_0,-0.203,-0.782
1788276539,27283026,13.912,robot_1,-3.723,-0.874
1788276539,255898852,14.141,robot_2,1.135,1.294
1788276539,256039414,14.141,robot_0,-0.232,-0.779
1788276539,256096321,14.141,robot_1,-3.694,-0.867
1788276539,465990040,14.351,robot_2,1.150,1.286
1788276539,466055012,14.351,robot_0,-0.276,-0.775
1788276539,466082079,14.351,robot_1,-3.650,-0.858
1788276539,695146627,14.580,robot_2,1.159,1.281
1788276539,695204313,14.580,robot_0,-0.289,-0.774
1788276539,695229153,14.580,robot_1,-3.643,-0.856
1788276539,898244684,14.783,robot_2,1.180,1.270
1788276539,898309389,14.783,robot_0,-0.321,-0.770
1788276539,898347794,14.783,robot_1,-3.629,-0.853
1788276540,106854436,14.992,robot_2,1.195,1.263
1788276540,106908515,14.992,robot_0,-0.354,-0.767
1788276540,106933471,14.992,robot_1,-3.597,-0.846
1788276540,348974271,15.234,robot_2,1.233,1.244
1788276540,349043001,15.234,robot_0,-0.368,-0.766
1788276540,349066060,15.234,robot_1,-3.556,-0.837
1788276540,585201630,15.470,robot_2,1.260,1.232
1788276540,585265512,15.470,robot_0,-0.384,-0.765
1788276540,585292477,15.470,robot_1,-3.535,-0.832
1788276540,829796910,15.715,robot_2,1.276,1.224
1788276540,829874804,15.715,robot_0,-0.404,-0.764
1788276540,829909256,15.715,robot_1,-3.502,-0.824
1788276541,32135603,15.917,robot_2,1.276,1.224
1788276541,32189361,15.917,robot_0,-0.423,-0.764
1788276541,32212615,15.917,robot_1,-3.467,-0.814
1788276541,245808597,16.131,robot_2,1.279,1.223
1788276541,245905069,16.131,robot_0,-0.456,-0.764
1788276541,245940054,16.131,robot_1,-3.436,-0.806
1788276541,493238944,16.378,robot_2,1.313,1.214
1788276541,493299380,16.378,robot_0,-0.496,-0.765
1788276541,493319315,16.378,robot_1,-3.395,-0.794
1788276541,697030004,16.582,robot_2,1.330,1.211
1788276541,697118167,16.582,robot_0,-0.510,-0.765
1788276541,697147562,16.582,robot_1,-3.366,-0.786
1788276541,904113940,16.789,robot_2,1.371,1.205
1788276541,904194477,16.789,robot_0,-0.553,-0.767
1788276541,904229637,16.789,robot_1,-3.323,-0.775
1788276542,120875134,17.006,robot_2,1.395,1.203
1788276542,120941838,17.006,robot_0,-0.577,-0.768
1788276542,120965126,17.006,robot_1,-3.300,-0.768
1788276542,348888849,17.234,robot_2,1.429,1.199
1788276542,348954010,17.234,robot_0,-0.609,-0.769
1788276542,348979385,17.234,robot_1,-3.262,-0.758
1788276542,600654733,17.485,robot_2,1.440,1.198
1788276542,600736917,17.486,robot_0,-0.612,-0.769
1788276542,600772986,17.486,robot_1,-3.224,-0.747
1788276542,801518731,17.686,robot_2,1.457,1.197
1788276542,801584082,17.686,robot_0,-0.612,-0.769
1788276542,801618993,17.686,robot_1,-3.204,-0.742
1788276543,1638739,17.886,robot_2,1.469,1.197
1788276543,1692261,17.886,robot_0,-0.632,-0.773
1788276543,1714267,17.886,robot_1,-3.167,-0.732
1788276543,216923955,18.102,robot_2,1.477,1.197
1788276543,216995242,18.102,robot_0,-0.663,-0.780
1788276543,217055853,18.102,robot_1,-3.137,-0.723
1788276543,427836292,18.313,robot_2,1.508,1.198
1788276543,427917780,18.313,robot_0,-0.664,-0.780
1788276543,427954900,18.313,robot_1,-3.116,-0.717
1788276543,649911650,18.535,robot_2,1.522,1.199
1788276543,649971872,18.535,robot_0,-0.664,-0.780
1788276543,650004352,18.535,robot_1,-3.095,-0.710
1788276543,855608270,18.740,robot_2,1.547,1.202
1788276543,855701687,18.740,robot_0,-0.678,-0.787
1788276543,855743925,18.741,robot_1,-3.067,-0.699
1788276544,81127911,18.966,robot_2,1.579,1.206
1788276544,81198329,18.966,robot_0,-0.710,-0.807
1788276544,81258947,18.966,robot_1,-3.031,-0.683
1788276544,362099803,19.247,robot_2,1.589,1.208
1788276544,362177215,19.247,robot_0,-0.732,-0.822
1788276544,362203382,19.247,robot_1,-3.007,-0.672
1788276544,563727966,19.449,robot_2,1.615,1.212
1788276544,563780007,19.449,robot_0,-0.745,-0.831
1788276544,563805567,19.449,robot_1,-2.985,-0.661
1788276544,783551307,19.668,robot_2,1.646,1.217
1788276544,783655864,19.668,robot_0,-0.747,-0.833
1788276544,783690289,19.668,robot_1,-2.964,-0.651
1788276544,987349808,19.872,robot_2,1.659,1.220
1788276544,987410917,19.872,robot_0,-0.770,-0.851
1788276544,987444238,19.872,robot_1,-2.929,-0.634
1788276545,201673836,20.086,robot_2,1.685,1.225
1788276545,201762056,20.087,robot_0,-0.785,-0.865
1788276545,201788943,20.087,robot_1,-2.904,-0.622
1788276545,413880407,20.299,robot_2,1.709,1.230
1788276545,413963175,20.299,robot_0,-0.796,-0.874
1788276545,413999878,20.299,robot_1,-2.889,-0.614
1788276545,625083498,20.510,robot_2,1.747,1.238
1788276545,625198959,20.510,robot_0,-0.825,-0.901
1788276545,625232639,20.510,robot_1,-2.854,-0.595
1788276545,843896388,20.729,robot_2,1.788,1.247
1788276545,843975037,20.729,robot_0,-0.855,-0.927
1788276545,844001267,20.729,robot_1,-2.829,-0.581
1788276546,61988738,20.947,robot_2,1.826,1.255
1788276546,62077579,20.947,robot_0,-0.860,-0.933
1788276546,62116230,20.947,robot_1,-2.801,-0.565
1788276546,264395143,21.149,robot_2,1.844,1.259
1788276546,264453191,21.149,robot_0,-0.866,-0.938
1788276546,264478838,21.149,robot_1,-2.786,-0.556
1788276546,498122220,21.383,robot_2,1.885,1.268
1788276546,498173915,21.383,robot_0,-0.894,-0.967
1788276546,498194045,21.383,robot_1,-2.749,-0.535
1788276546,713618384,21.598,robot_2,1.923,1.276
1788276546,713768207,21.599,robot_0,-0.921,-0.995
1788276546,713806763,21.599,robot_1,-2.716,-0.515
1788276546,949435797,21.834,robot_2,1.961,1.284
1788276546,949483940,21.834,robot_0,-0.948,-1.023
1788276546,949505228,21.834,robot_1,-2.687,-0.498
1788276547,215535936,22.100,robot_2,1.991,1.290
1788276547,215619414,22.100,robot_0,-0.956,-1.031
1788276547,215668818,22.100,robot_1,-2.670,-0.488
1788276547,437864272,22.323,robot_2,2.029,1.298
1788276547,437932018,22.323,robot_0,-0.959,-1.035
1788276547,437954901,22.323,robot_1,-2.647,-0.475
1788276547,682092529,22.567,robot_2,2.067,1.307
1788276547,682153978,22.567,robot_0,-0.981,-1.062
1788276547,682183332,22.567,robot_1,-2.625,-0.461
1788276547,888103448,22.773,robot_2,2.083,1.310
1788276547,888185155,22.773,robot_0,-1.007,-1.095
1788276547,888223154,22.773,robot_1,-2.593,-0.441
1788276548,216744765,23.102,robot_2,2.085,1.311
1788276548,216799837,23.102,robot_0,-1.019,-1.111
1788276548,216825604,23.102,robot_1,-2.561,-0.420
1788276548,433313714,23.318,robot_2,2.115,1.321
1788276548,433371268,23.318,robot_0,-1.019,-1.111
1788276548,433395166,23.318,robot_1,-2.532,-0.402
1788276548,649606190,23.534,robot_2,2.152,1.334
1788276548,649684007,23.534,robot_0,-1.024,-1.120
1788276548,649720908,23.534,robot_1,-2.510,-0.388
1788276548,860918306,23.746,robot_2,2.197,1.351
1788276548,860969292,23.746,robot_0,-1.043,-1.157
1788276548,860991956,23.746,robot_1,-2.483,-0.371
1788276549,78656768,23.963,robot_2,2.222,1.361
1788276549,78710352,23.963,robot_0,-1.045,-1.161
1788276549,78735082,23.964,robot_1,-2.468,-0.361
1788276549,292488816,24.177,robot_2,2.256,1.374
1788276549,292539607,24.177,robot_0,-1.047,-1.164
1788276549,292564332,24.177,robot_1,-2.447,-0.346
1788276549,518792229,24.404,robot_2,2.265,1.377
1788276549,518874239,24.404,robot_0,-1.053,-1.192
1788276549,518917587,24.404,robot_1,-2.427,-0.333
1788276549,719625983,24.604,robot_2,2.294,1.389
1788276549,719705540,24.604,robot_0,-1.057,-1.209
1788276549,719744881,24.605,robot_1,-2.405,-0.319
1788276549,929287882,24.814,robot_2,2.307,1.395
1788276549,929347099,24.814,robot_0,-1.058,-1.215
1788276549,929372849,24.814,robot_1,-2.393,-0.311
1788276550,181083025,25.066,robot_2,2.310,1.396
1788276550,181162672,25.066,robot_0,-1.059,-1.239
1788276550,181199505,25.066,robot_1,-2.372,-0.296
1788276550,396650121,25.281,robot_2,2.312,1.397
1788276550,396733526,25.282,robot_0,-1.059,-1.281
1788276550,396772397,25.282,robot_1,-2.337,-0.272
1788276550,601721777,25.487,robot_2,2.337,1.412
1788276550,601795541,25.487,robot_0,-1.058,-1.319
1788276550,601830325,25.487,robot_1,-2.316,-0.258
1788276550,815864096,25.701,robot_2,2.346,1.417
1788276550,815941559,25.701,robot_0,-1.058,-1.333
1788276550,815973010,25.701,robot_1,-2.293,-0.242
1788276551,16558207,25.901,robot_2,2.346,1.417
1788276551,16637955,25.901,robot_0,-1.058,-1.337
1788276551,16676754,25.901,robot_1,-2.275,-0.230
1788276551,218407980,26.103,robot_2,2.346,1.417
1788276551,218476475,26.103,robot_0,-1.058,-1.358
1788276551,218514101,26.103,robot_1,-2.248,-0.212
1788276551,467333661,26.352,robot_2,2.346,1.417
1788276551,467389145,26.352,robot_0,-1.056,-1.388
1788276551,467408264,26.352,robot_1,-2.223,-0.194
1788276551,677106601,26.562,robot_2,2.360,1.436
1788276551,677199285,26.562,robot_0,-1.051,-1.422
1788276551,677237774,26.562,robot_1,-2.194,-0.175
1788276551,884039894,26.769,robot_2,2.374,1.456
1788276551,884107494,26.769,robot_0,-1.046,-1.448
1788276551,884143705,26.769,robot_1,-2.172,-0.160
1788276552,87242720,26.972,robot_2,2.378,1.462
1788276552,87313815,26.972,robot_0,-1.038,-1.486
1788276552,87357986,26.972,robot_1,-2.140,-0.138
1788276552,330110359,27.215,robot_2,2.390,1.492
1788276552,330205575,27.215,robot_0,-1.027,-1.539
1788276552,330247164,27.215,robot_1,-2.095,-0.107
1788276552,550261332,27.435,robot_2,2.403,1.529
1788276552,550352744,27.435,robot_0,-1.021,-1.571
1788276552,550391582,27.435,robot_1,-2.067,-0.088
1788276552,752060592,27.637,robot_2,2.411,1.554
1788276552,752111276,27.637,robot_0,-1.017,-1.590
1788276552,752133725,27.637,robot_1,-2.052,-0.078
1788276552,969091675,27.854,robot_2,2.414,1.566
1788276552,969149414,27.854,robot_0,-1.007,-1.628
1788276552,969174126,27.854,robot_1,-2.020,-0.056
1788276553,170109376,28.055,robot_2,2.421,1.592
1788276553,170168272,28.055,robot_0,-1.000,-1.656
1788276553,170237788,28.055,robot_1,-1.996,-0.039
1788276553,372660203,28.257,robot_2,2.428,1.620
1788276553,372730574,28.258,robot_0,-0.993,-1.683
1788276553,372769534,28.258,robot_1,-1.974,-0.024
1788276553,597029807,28.482,robot_2,2.429,1.620
1788276553,597107202,28.482,robot_0,-0.983,-1.714
1788276553,597148024,28.482,robot_1,-1.947,-0.006
1788276553,797997560,28.683,robot_2,2.429,1.620
1788276553,798072160,28.683,robot_0,-0.968,-1.763
1788276553,798102255,28.683,robot_1,-1.916,0.015
1788276553,999833303,28.885,robot_2,2.429,1.641
1788276553,999895856,28.885,robot_0,-0.956,-1.801
1788276553,999915153,28.885,robot_1,-1.884,0.037
1788276554,294444253,29.179,robot_2,2.426,1.683
1788276554,294516905,29.179,robot_0,-0.947,-1.827
1788276554,294557860,29.179,robot_1,-1.849,0.061
1788276554,503473708,29.388,robot_2,2.421,1.727
1788276554,503543625,29.388,robot_0,-0.937,-1.855
1788276554,503581467,29.388,robot_1,-1.823,0.079
1788276554,704632518,29.589,robot_2,2.416,1.766
1788276554,704702419,29.589,robot_0,-0.927,-1.880
1788276554,704738513,29.590,robot_1,-1.802,0.094
1788276554,951425170,29.836,robot_2,2.412,1.808
1788276554,951554485,29.836,robot_0,-0.916,-1.905
1788276554,951606882,29.836,robot_1,-1.779,0.109
1788276555,166153687,30.051,robot_2,2.408,1.834
1788276555,166229605,30.051,robot_0,-0.909,-1.922
1788276555,166268261,30.051,robot_1,-1.764,0.120
1788276555,389566644,30.274,robot_2,2.403,1.881
1788276555,389647045,30.274,robot_0,-0.894,-1.955
1788276555,389687493,30.274,robot_1,-1.734,0.140
1788276555,610046603,30.495,robot_2,2.401,1.891
1788276555,610096174,30.495,robot_0,-0.874,-1.996
1788276555,610121970,30.495,robot_1,-1.708,0.158
1788276555,878659268,30.763,robot_2,2.395,1.926
1788276555,878744250,30.764,robot_0,-0.857,-2.030
1788276555,878765834,30.764,robot_1,-1.684,0.174
1788276556,83420124,30.968,robot_2,2.387,1.967
1788276556,83468096,30.968,robot_0,-0.841,-2.063
1788276556,83489612,30.968,robot_1,-1.653,0.196
1788276556,287360639,31.172,robot_2,2.382,1.993
1788276556,287441728,31.172,robot_0,-0.829,-2.087
1788276556,287479407,31.172,robot_1,-1.631,0.211
1788276556,498428161,31.383,robot_2,2.382,1.993
1788276556,498531602,31.383,robot_0,-0.813,-2.119
1788276556,498573835,31.383,robot_1,-1.610,0.225
1788276556,710477936,31.595,robot_2,2.380,1.999
1788276556,710547819,31.595,robot_0,-0.800,-2.146
1788276556,710585377,31.595,robot_1,-1.593,0.237
1788276556,917055679,31.802,robot_2,2.368,2.033
1788276556,917132447,31.802,robot_0,-0.783,-2.181
1788276556,917158287,31.802,robot_1,-1.561,0.259
1788276557,133476923,32.018,robot_2,2.354,2.069
1788276557,133630097,32.018,robot_0,-0.771,-2.206
1788276557,133670367,32.018,robot_1,-1.538,0.275
1788276557,349661322,32.234,robot_2,2.338,2.108
1788276557,349726107,32.235,robot_0,-0.755,-2.238
1788276557,349759738,32.235,robot_1,-1.515,0.291
1788276557,597775330,32.483,robot_2,2.329,2.131
1788276557,597871847,32.483,robot_0,-0.743,-2.262
1788276557,597917403,32.483,robot_1,-1.500,0.301
1788276557,818179244,32.703,robot_2,2.326,2.138
1788276557,818268688,32.703,robot_0,-0.725,-2.300
1788276557,818307002,32.703,robot_1,-1.477,0.317
1788276558,28834572,32.914,robot_2,2.318,2.154
1788276558,28920855,32.914,robot_0,-0.713,-2.324
1788276558,28945862,32.914,robot_1,-1.446,0.338
1788276558,230949655,33.116,robot_2,2.302,2.184
1788276558,231012989,33.116,robot_0,-0.702,-2.347
1788276558,231038017,33.116,robot_1,-1.418,0.357
1788276558,491080013,33.376,robot_2,2.300,2.189
1788276558,491171165,33.376,robot_0,-0.693,-2.365
1788276558,491214830,33.376,robot_1,-1.401,0.369
1788276558,710552974,33.595,robot_2,2.281,2.221
1788276558,710645970,33.595,robot_0,-0.678,-2.396
1788276558,710678712,33.595,robot_1,-1.360,0.397
1788276558,931166593,33.816,robot_2,2.277,2.229
1788276558,931236069,33.816,robot_0,-0.662,-2.430
1788276558,931259289,33.816,robot_1,-1.328,0.419
1788276559,149294121,34.034,robot_2,2.257,2.258
1788276559,149364405,34.034,robot_0,-0.645,-2.466
1788276559,149393178,34.034,robot_1,-1.300,0.438
1788276559,397001020,34.282,robot_2,2.248,2.272
1788276559,397075256,34.282,robot_0,-0.632,-2.493
1788276559,397106950,34.282,robot_1,-1.284,0.449
1788276559,665853664,34.551,robot_2,2.227,2.301
1788276559,665909751,34.551,robot_0,-0.618,-2.523
1788276559,665931101,34.551,robot_1,-1.258,0.467
1788276559,870228760,34.755,robot_2,2.199,2.341
1788276559,870318537,34.755,robot_0,-0.604,-2.552
1788276559,870365101,34.755,robot_1,-1.231,0.485
1788276560,88760315,34.974,robot_2,2.183,2.363
1788276560,88811225,34.974,robot_0,-0.593,-2.575
1788276560,88831463,34.974,robot_1,-1.204,0.504
1788276560,301511564,35.186,robot_2,2.180,2.367
1788276560,301584557,35.186,robot_0,-0.588,-2.586
1788276560,301615473,35.186,robot_1,-1.189,0.514
1788276560,502391869,35.387,robot_2,2.161,2.393
1788276560,502461809,35.387,robot_0,-0.578,-2.606
1788276560,502491440,35.387,robot_1,-1.158,0.535
1788276560,705478144,35.590,robot_2,2.157,2.397
1788276560,705532383,35.590,robot_0,-0.568,-2.627
1788276560,705551896,35.590,robot_1,-1.132,0.553
1788276560,922226363,35.807,robot_2,2.145,2.413
1788276560,922298380,35.807,robot_0,-0.553,-2.657
1788276560,922358967,35.807,robot_1,-1.106,0.571
1788276561,132484717,36.017,robot_2,2.127,2.436
1788276561,132551163,36.017,robot_0,-0.540,-2.683
1788276561,132617259,36.017,robot_1,-1.089,0.583
1788276561,336176285,36.221,robot_2,2.102,2.470
1788276561,336249627,36.221,robot_0,-0.527,-2.708
1788276561,336281874,36.221,robot_1,-1.055,0.606
1788276561,547113690,36.432,robot_2,2.070,2.510
1788276561,547204960,36.432,robot_0,-0.519,-2.723
1788276561,547246736,36.432,robot_1,-1.013,0.635
1788276561,762464075,36.647,robot_2,2.050,2.537
1788276561,762551842,36.647,robot_0,-0.519,-2.723
1788276561,762585384,36.647,robot_1,-0.980,0.657
1788276561,967949951,36.853,robot_2,2.039,2.551
1788276561,968007526,36.853,robot_0,-0.519,-2.723
1788276561,968032059,36.853,robot_1,-0.958,0.673
1788276562,169710645,37.054,robot_2,2.018,2.575
1788276562,169769544,37.055,robot_0,-0.519,-2.724
1788276562,169792447,37.055,robot_1,-0.928,0.693
1788276562,376094613,37.261,robot_2,2.001,2.592
1788276562,376161712,37.261,robot_0,-0.520,-2.724
1788276562,376183367,37.261,robot_1,-0.910,0.706
1788276562,635618309,37.520,robot_2,1.968,2.619
1788276562,635691646,37.520,robot_0,-0.520,-2.724
1788276562,635723741,37.520,robot_1,-0.885,0.723
1788276562,852844981,37.738,robot_2,1.944,2.636
1788276562,852916861,37.738,robot_0,-0.520,-2.724
1788276562,852948894,37.738,robot_1,-0.869,0.734
1788276563,69383753,37.954,robot_2,1.920,2.651
1788276563,69521998,37.954,robot_0,-0.520,-2.725
1788276563,69555708,37.954,robot_1,-0.846,0.751
1788276563,284128201,38.169,robot_2,1.898,2.665
1788276563,284175309,38.169,robot_0,-0.520,-2.725
1788276563,284193424,38.169,robot_1,-0.822,0.768
1788276563,504419141,38.389,robot_2,1.875,2.676
1788276563,504529525,38.389,robot_0,-0.520,-2.725
1788276563,504567899,38.389,robot_1,-0.790,0.790
1788276563,705470782,38.590,robot_2,1.856,2.684
1788276563,705549421,38.590,robot_0,-0.520,-2.726
1788276563,705581116,38.590,robot_1,-0.772,0.803
1788276563,914061722,38.799,robot_2,1.836,2.692
1788276563,914139213,38.799,robot_0,-0.520,-2.726
1788276563,914160043,38.799,robot_1,-0.750,0.818
1788276564,117436191,39.002,robot_2,1.811,2.699
1788276564,117528275,39.002,robot_0,-0.520,-2.726
1788276564,117561803,39.002,robot_1,-0.718,0.841
1788276564,359631525,39.244,robot_2,1.780,2.708
1788276564,359721994,39.244,robot_0,-0.520,-2.726
1788276564,359755193,39.245,robot_1,-0.679,0.869
1788276564,563926364,39.449,robot_2,1.749,2.715
1788276564,563990688,39.449,robot_0,-0.520,-2.727
1788276564,564011594,39.449,robot_1,-0.659,0.883
1788276564,779889648,39.665,robot_2,1.717,2.722
1788276564,779974742,39.665,robot_0,-0.519,-2.727
1788276564,780008559,39.665,robot_1,-0.637,0.899
1788276564,983408154,39.868,robot_2,1.690,2.727
1788276564,983485941,39.868,robot_0,-0.519,-2.727
1788276564,983517863,39.868,robot_1,-0.605,0.921
1788276565,193771683,40.079,robot_2,1.652,2.735
1788276565,193843582,40.079,robot_0,-0.519,-2.727
1788276565,193881224,40.079,robot_1,-0.579,0.938
1788276565,413875547,40.299,robot_2,1.632,2.739
1788276565,413942158,40.299,robot_0,-0.518,-2.726
1788276565,413974943,40.299,robot_1,-0.567,0.947
1788276565,616585902,40.501,robot_2,1.594,2.747
1788276565,616658142,40.501,robot_0,-0.500,-2.703
1788276565,616690987,40.501,robot_1,-0.534,0.969
1788276565,816647006,40.701,robot_2,1.550,2.756
1788276565,816697711,40.701,robot_0,-0.473,-2.667
1788276565,816718851,40.701,robot_1,-0.497,0.994
1788276566,32293859,40.917,robot_2,1.526,2.761
1788276566,32345603,40.917,robot_0,-0.461,-2.651
1788276566,32364074,40.917,robot_1,-0.480,1.006
1788276566,32386487,40.917,robot_0_carried_green_box_1,-0.469,-2.663
