time_s,coverage_pct
0.908,0.000
1.414,0.000
1.905,0.000
2.407,0.000
2.908,0.000
3.411,20.833
3.912,20.833
4.404,20.833
4.905,20.833
5.404,20.833
5.907,20.833
6.405,20.833
6.908,20.833
7.405,20.833
7.904,20.833
8.406,20.833
8.911,20.833
9.406,25.000
9.904,29.167
10.419,29.167
10.905,31.250
11.427,31.250
11.911,31.250
12.405,31.250
12.914,31.250
13.408,31.250
13.914,31.250
14.413,31.250
14.907,31.250
15.408,31.250
15.906,31.250
16.404,31.250
16.904,31.250
17.405,31.250
17.904,31.250
18.417,33.333
18.904,37.500
19.408,37.500
19.906,41.667
20.404,41.667
20.904,41.667
21.407,41.667
21.911,41.667
22.408,41.667
22.904,45.833
23.407,45.833
23.916,45.833
24.413,45.833
24.912,45.833
25.406,47.917
25.904,47.917
26.412,47.917
26.913,47.917
27.408,47.917
27.904,47.917
28.413,47.917
28.905,47.917
29.420,47.917
29.905,47.917
30.416,50.000
30.909,50.000
31.406,50.000
31.906,50.000
32.406,52.083
32.904,52.083
33.415,52.083
33.904,52.083
34.407,52.083
34.906,54.167
35.404,54.167
35.907,54.167
36.410,54.167
36.909,54.167
37.410,56.250
37.906,56.250
38.413,58.333
38.904,58.333
39.405,58.333
39.910,58.333
40.406,58.333
40.909,60.417
41.405,64.583
41.904,64.583
42.412,66.667
42.909,68.750
43.404,72.917
43.906,75.000
44.406,75.000
44.905,75.000
45.407,77.083
45.904,81.250
46.418,81.250
46.904,81.250
47.406,81.250
47.907,85.417
48.406,85.417
48.916,85.417
49.406,85.417
49.904,85.417
50.404,85.417
50.910,85.417
51.407,85.417
51.911,85.417
52.415,85.417
52.904,85.417
53.404,85.417
53.904,85.417
54.405,85.417
54.904,85.417
55.408,85.417
55.908,85.417
56.406,85.417
56.908,85.417
57.410,85.417
57.910,85.417
58.419,85.417
58.922,87.500
59.358,89.583
