stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208159,353040924,3.385,robot_1,-1.259,-0.556
1789208159,353156112,3.385,robot_0,1.950,-0.221
1789208159,353251497,3.385,robot_2,-1.206,1.756
1789208161,189677159,5.222,robot_1,-1.259,-0.556
1789208161,189756100,5.222,robot_0,1.950,-0.221
1789208161,189804202,5.222,robot_2,-1.206,1.756
1789208163,976346756,8.009,robot_1,-1.259,-0.556
1789208163,976430039,8.009,robot_0,1.950,-0.221
1789208163,976474912,8.009,robot_2,-1.206,1.756
1789208164,185301052,8.218,robot_1,-1.199,-0.521
1789208164,185365589,8.218,robot_0,1.890,-0.187
1789208164,185407387,8.218,robot_2,-1.150,1.716
1789208164,388616003,8.421,robot_1,-1.124,-0.477
1789208164,388733219,8.421,robot_0,1.814,-0.144
1789208164,388780456,8.421,robot_2,-1.079,1.666
1789208164,592992613,8.625,robot_1,-1.041,-0.429
1789208164,593966621,8.626,robot_0,1.731,-0.097
1789208164,594238475,8.626,robot_2,-1.000,1.611
1789208164,803911264,8.836,robot_1,-0.966,-0.385
1789208164,803999580,8.836,robot_0,1.655,-0.054
1789208164,804996168,8.837,robot_2,-0.929,1.561
1789208165,15546674,9.048,robot_1,-0.891,-0.341
1789208165,15707284,9.048,robot_0,1.579,-0.011
1789208165,15743267,9.048,robot_2,-0.858,1.511
1789208165,221170394,9.253,robot_1,-0.811,-0.294
1789208165,221254148,9.253,robot_0,1.498,0.034
1789208165,221292050,9.253,robot_2,-0.781,1.457
1789208165,432027417,9.464,robot_1,-0.728,-0.246
1789208165,432115897,9.464,robot_0,1.414,0.081
1789208165,432159062,9.464,robot_2,-0.703,1.402
1789208165,632938577,9.665,robot_1,-0.653,-0.202
1789208165,633022879,9.665,robot_0,1.339,0.124
1789208165,633100198,9.665,robot_2,-0.632,1.352
1789208165,839269551,9.871,robot_1,-0.578,-0.158
1789208165,839331143,9.872,robot_0,1.263,0.167
1789208165,839379528,9.872,robot_2,-0.560,1.302
1789208166,65405143,10.098,robot_1,-0.526,-0.127
1789208166,65478514,10.098,robot_0,1.211,0.196
1789208166,65522830,10.098,robot_2,-0.511,1.268
1789208166,291547460,10.324,robot_1,-0.446,-0.080
1789208166,291634056,10.324,robot_0,1.130,0.242
1789208166,291679366,10.324,robot_2,-0.435,1.215
1789208166,491808064,10.524,robot_1,-0.365,-0.033
1789208166,491879435,10.524,robot_0,1.049,0.288
1789208166,491922548,10.524,robot_2,-0.359,1.161
1789208166,705603536,10.738,robot_1,-0.283,0.015
1789208166,705685146,10.738,robot_0,0.965,0.335
1789208166,705727782,10.738,robot_2,-0.280,1.106
1789208166,926283151,10.959,robot_1,-0.205,0.061
1789208166,926368770,10.959,robot_0,0.887,0.379
1789208166,926408766,10.959,robot_2,-0.207,1.054
1789208167,131449449,11.164,robot_1,-0.120,0.111
1789208167,131535876,11.164,robot_0,0.800,0.428
1789208167,131591134,11.164,robot_2,-0.126,0.998
1789208167,346192587,11.378,robot_1,-0.074,0.137
1789208167,346277976,11.378,robot_0,0.721,0.472
1789208167,346313904,11.379,robot_2,-0.047,0.942
1789208167,550285578,11.583,robot_1,-0.074,0.138
1789208167,550374003,11.583,robot_0,0.718,0.474
1789208167,550412498,11.583,robot_2,0.024,0.892
1789208167,759047334,11.791,robot_1,-0.074,0.137
1789208167,759136712,11.791,robot_0,0.718,0.475
1789208167,759178521,11.791,robot_2,0.110,0.832
1789208167,973494933,12.006,robot_1,-0.073,0.137
1789208167,973585967,12.006,robot_0,0.718,0.475
1789208167,973626132,12.006,robot_2,0.115,0.828
1789208168,182840687,12.215,robot_1,-0.073,0.137
1789208168,182904532,12.215,robot_0,0.717,0.476
1789208168,182931499,12.215,robot_2,0.065,0.861
1789208168,389107057,12.421,robot_1,-0.072,0.137
1789208168,389198619,12.421,robot_0,0.717,0.476
1789208168,389241991,12.421,robot_2,0.060,0.864
1789208168,597858710,12.630,robot_1,-0.072,0.137
1789208168,597942342,12.630,robot_0,0.717,0.477
1789208168,597984497,12.630,robot_2,0.060,0.863
1789208168,803131391,12.835,robot_1,-0.072,0.137
1789208168,803214416,12.835,robot_0,0.716,0.477
1789208168,803255264,12.835,robot_2,0.060,0.863
1789208169,6664736,13.039,robot_1,-0.071,0.137
1789208169,6747191,13.039,robot_0,0.716,0.477
1789208169,6786837,13.039,robot_2,0.060,0.862
