stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208159,353106107,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208159,353135972,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208159,353179264,robot_0,35,1.000,-1.000,1.500,-0.500
1789208159,353197555,robot_0,36,1.000,0.000,1.500,0.500
1789208159,353216979,robot_0,43,2.000,-1.000,2.500,-0.500
1789208159,353234902,robot_0,44,2.000,0.000,2.500,0.500
1789208159,353272765,robot_2,13,-2.000,1.000,-1.500,1.500
1789208159,353291663,robot_2,14,-2.000,2.000,-1.500,2.500
1789208159,353311564,robot_2,21,-1.000,1.000,-0.500,1.500
1789208159,353328945,robot_2,22,-1.000,2.000,-0.500,2.500
1789208165,15639077,robot_1,12,-2.000,0.000,-1.500,0.500
1789208165,15678427,robot_1,20,-1.000,0.000,-0.500,0.500
1789208165,633062597,robot_0,28,0.000,0.000,0.500,0.500
1789208165,839356155,robot_0,27,0.000,-1.000,0.500,-0.500
1789208166,491959061,robot_2,29,0.000,1.000,0.500,1.500
1789208174,103697224,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208174,535404993,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208174,747810955,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208175,594496073,robot_2,5,-3.000,1.000,-2.500,1.500
1789208175,595166467,robot_2,6,-3.000,2.000,-2.500,2.500
1789208178,519961030,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208178,520008983,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208181,44240524,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208186,209037543,robot_2,4,-3.000,0.000,-2.500,0.500
1789208188,309806877,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208190,626224366,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208193,212415701,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208194,249210240,robot_2,30,0.000,2.000,0.500,2.500
1789208196,578409138,robot_2,38,1.000,2.000,1.500,2.500
1789208196,999503718,robot_2,37,1.000,1.000,1.500,1.500
1789208197,209179743,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208198,266145428,robot_0,24,0.000,-4.000,0.500,-3.500
1789208198,483822272,robot_0,25,0.000,-3.000,0.500,-2.500
1789208199,127792275,robot_2,46,2.000,2.000,2.500,2.500
1789208199,340588669,robot_2,39,1.000,3.000,1.500,3.500
1789208199,559029524,robot_2,47,2.000,3.000,2.500,3.500
1789208201,9984455,robot_0,33,1.000,-3.000,1.500,-2.500
1789208201,860019041,robot_0,26,0.000,-2.000,0.500,-1.500
1789208201,860045438,robot_0,34,1.000,-2.000,1.500,-1.500
1789208203,756003837,robot_0,41,2.000,-3.000,2.500,-2.500
1789208203,756028400,robot_0,42,2.000,-2.000,2.500,-1.500
1789208214,535986524,robot_1,7,-3.000,3.000,-2.500,3.500
1789208215,196353827,robot_1,15,-2.000,3.000,-1.500,3.500
