elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_0,EV_search_object,EV_path_clear,CLEAR
0.652,robot_0,EV_search_object,EV_path_clear,CLEAR
0.849,robot_0,EV_search_object,EV_path_clear,CLEAR
1.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.346,robot_0,EV_search_object,EV_path_clear,CLEAR
1.546,robot_0,EV_search_object,EV_path_clear,CLEAR
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_0,EV_search_object,EV_path_clear,CLEAR
2.146,robot_0,EV_search_object,EV_path_clear,CLEAR
2.346,robot_0,EV_search_object,EV_path_clear,CLEAR
2.562,robot_0,EV_search_object,EV_path_clear,CLEAR
2.748,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
2.955,robot_0,EV_search_object,EV_path_clear,CLEAR
3.061,robot_0,EV_search_object,EV_path_clear,CLEAR
3.246,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
6.951,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
9.750,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.049,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.556,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.857,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.059,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
11.348,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.959,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
15.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.346,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.450,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
15.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.653,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.152,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.653,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.162,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.373,robot_0,EV_search_color,EV_path_clear,CLEAR
17.567,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.861,robot_0,EV_search_color,EV_path_clear,CLEAR
18.052,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.447,robot_0,EV_search_color,EV_path_clear,CLEAR
18.556,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.751,robot_0,EV_search_color,EV_path_clear,CLEAR
18.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.157,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.349,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.560,robot_0,EV_search_color,EV_path_clear,CLEAR
19.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.958,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.468,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.954,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.550,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.048,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.549,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.049,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
23.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.757,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.054,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.653,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.948,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.554,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.759,robot_0,EV_search_color,EV_path_clear,CLEAR
28.870,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.052,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.358,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.559,robot_0,EV_search_color,EV_path_clear,CLEAR
29.758,robot_0,EV_search_color,EV_path_clear,CLEAR
29.950,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.451,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.962,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.450,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
31.646,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.152,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.550,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.747,robot_0,EV_search_color,EV_path_clear,CLEAR
32.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.149,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.460,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.653,robot_0,EV_search_color,EV_path_clear,CLEAR
33.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.060,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.549,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.754,robot_0,EV_search_color,EV_path_clear,CLEAR
34.869,robot_0,EV_search_color,EV_path_clear,CLEAR
35.047,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.258,robot_0,EV_search_color,EV_path_clear,CLEAR
35.462,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.650,robot_0,EV_search_color,EV_path_clear,CLEAR
35.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.047,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.570,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.047,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
37.263,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.858,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.072,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.346,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
41.550,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.056,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.665,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
42.847,robot_0,EV_search_color,EV_path_clear,CLEAR
43.057,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
46.461,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.751,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.861,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.053,robot_0,EV_search_color,EV_path_clear,CLEAR
47.154,robot_0,EV_search_color,EV_path_clear,CLEAR
47.365,robot_0,EV_search_color,EV_path_clear,CLEAR
47.549,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
