elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.344,robot_2,EV_search_object,EV_path_clear,CLEAR
0.448,robot_2,EV_search_object,EV_path_clear,CLEAR
0.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.839,robot_2,EV_search_object,EV_path_clear,CLEAR
1.053,robot_2,EV_search_object,EV_path_clear,CLEAR
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.440,robot_2,EV_search_object,EV_path_clear,CLEAR
1.546,robot_2,EV_search_object,EV_path_clear,CLEAR
1.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_2,EV_search_object,EV_path_clear,CLEAR
2.136,robot_2,EV_search_object,EV_path_clear,CLEAR
2.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_2,EV_search_object,EV_path_clear,CLEAR
2.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.038,robot_2,EV_search_object,EV_path_clear,CLEAR
3.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.639,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.138,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
7.235,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.243,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.541,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.835,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.348,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.936,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.538,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.848,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.435,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.756,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.038,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.347,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.849,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.144,robot_2,EV_approach_object,EV_path_clear,CLEAR
