elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.742,robot_1,EV_search_object,EV_path_clear,CLEAR
1.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.244,robot_1,EV_search_object,EV_path_clear,CLEAR
2.450,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
2.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.148,robot_1,EV_search_object,EV_path_clear,CLEAR
3.254,robot_1,EV_search_object,EV_path_clear,CLEAR
3.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
4.345,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.642,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.966,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.245,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
8.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.143,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
11.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.942,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.159,robot_1,EV_search_object,EV_path_clear,CLEAR
15.342,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
15.444,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.543,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.650,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.750,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.944,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
16.044,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.156,robot_1,EV_u_turn,EV_obstacle_left,LEFT
