elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.596,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.294,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.475,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
26.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.175,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
27.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.668,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
