elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.001,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.181,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.390,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.582,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.700,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.886,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.082,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.185,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.315,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.410,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.496,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.693,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.817,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.994,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.217,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
