stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400532,998841329,3.239,robot_0,-1.790,1.463
1789400532,998962886,3.239,robot_1,0.143,2.261
1789400532,999063247,3.240,robot_2,0.689,-1.570
1789400536,469303030,6.710,robot_0,-1.790,1.463
1789400536,469384467,6.710,robot_1,0.143,2.261
1789400536,469431171,6.710,robot_2,0.689,-1.570
1789400541,156668537,11.397,robot_0,-1.790,1.463
1789400541,156756051,11.397,robot_1,0.143,2.261
1789400541,156800964,11.397,robot_2,0.689,-1.569
1789400541,374048538,11.615,robot_0,-1.790,1.463
1789400541,374146837,11.615,robot_1,0.143,2.242
1789400541,374206699,11.615,robot_2,0.693,-1.560
1789400541,587444899,11.828,robot_0,-1.790,1.463
1789400541,587538751,11.828,robot_1,0.142,2.218
1789400541,587606352,11.828,robot_2,0.700,-1.538
1789400541,826514413,12.067,robot_0,-1.790,1.464
1789400541,826608265,12.067,robot_1,0.142,2.192
1789400541,826652188,12.067,robot_2,0.701,-1.535
1789400542,29056808,12.270,robot_0,-1.789,1.464
1789400542,29142201,12.270,robot_1,0.142,2.185
1789400542,29191732,12.270,robot_2,0.693,-1.561
1789400542,249512572,12.490,robot_0,-1.789,1.464
1789400542,257654644,12.498,robot_1,0.142,2.185
1789400542,257799484,12.498,robot_2,0.688,-1.580
1789400542,469046294,12.710,robot_0,-1.789,1.465
1789400542,469129673,12.710,robot_1,0.142,2.185
1789400542,469182029,12.710,robot_2,0.694,-1.562
1789400542,703813885,12.944,robot_0,-1.789,1.465
1789400542,703916632,12.944,robot_1,0.142,2.185
1789400542,703966088,12.945,robot_2,0.698,-1.548
1789400542,927223059,13.168,robot_0,-1.789,1.465
1789400542,927343475,13.168,robot_1,0.143,2.185
1789400542,927395635,13.168,robot_2,0.696,-1.556
1789400543,124845295,13.365,robot_0,-1.790,1.465
1789400543,124940452,13.365,robot_1,0.143,2.185
1789400543,125002836,13.366,robot_2,0.696,-1.556
1789400543,331335932,13.572,robot_0,-1.790,1.465
1789400543,331434751,13.572,robot_1,0.143,2.186
1789400543,342013810,13.583,robot_2,0.703,-1.537
1789400543,560526966,13.801,robot_0,-1.790,1.466
1789400543,560620980,13.801,robot_1,0.144,2.186
1789400543,560671669,13.801,robot_2,0.705,-1.533
1789400543,800764822,14.041,robot_0,-1.790,1.466
1789400543,800887595,14.041,robot_1,0.144,2.186
1789400543,800946302,14.041,robot_2,0.695,-1.557
1789400543,986891969,14.227,robot_0,-1.790,1.466
1789400543,986988794,14.228,robot_1,0.144,2.186
1789400543,987051874,14.228,robot_2,0.686,-1.581
1789400544,198736814,14.439,robot_0,-1.790,1.466
1789400544,198820173,14.439,robot_1,0.158,2.178
1789400544,198871998,14.439,robot_2,0.685,-1.583
1789400544,405032297,14.646,robot_0,-1.790,1.466
1789400544,405128902,14.646,robot_1,0.167,2.171
1789400544,405184184,14.646,robot_2,0.685,-1.583
1789400544,637796236,14.878,robot_0,-1.790,1.467
1789400544,637883091,14.878,robot_1,0.167,2.171
1789400544,637933568,14.878,robot_2,0.685,-1.583
1789400544,864242252,15.105,robot_0,-1.786,1.474
1789400544,864329459,15.105,robot_1,0.168,2.172
1789400544,864386584,15.105,robot_2,0.685,-1.583
1789400545,93571250,15.334,robot_0,-1.782,1.480
1789400545,93707195,15.334,robot_1,0.168,2.172
1789400545,93785920,15.334,robot_2,0.685,-1.582
1789400545,309779093,15.550,robot_0,-1.795,1.452
1789400545,309882885,15.550,robot_1,0.168,2.172
1789400545,309945770,15.550,robot_2,0.685,-1.582
1789400545,535779491,15.776,robot_0,-1.812,1.415
1789400545,535857968,15.776,robot_1,0.168,2.173
1789400545,535908108,15.776,robot_2,0.685,-1.582
1789400545,770568684,16.011,robot_0,-1.812,1.414
1789400545,770655698,16.011,robot_1,0.168,2.173
1789400545,783614625,16.024,robot_2,0.685,-1.582
1789400545,984932104,16.225,robot_0,-1.809,1.422
1789400545,985011659,16.226,robot_1,0.168,2.173
1789400545,985064837,16.226,robot_2,0.685,-1.582
1789400546,222180544,16.463,robot_0,-1.797,1.447
1789400546,222308864,16.463,robot_1,0.168,2.174
1789400546,222361206,16.463,robot_2,0.684,-1.582
1789400546,415638034,16.656,robot_0,-1.797,1.449
1789400546,415701511,16.656,robot_1,0.167,2.174
1789400546,415736253,16.656,robot_2,0.684,-1.583
1789400546,643188317,16.884,robot_0,-1.797,1.449
1789400546,643264100,16.884,robot_1,0.167,2.174
1789400546,643309547,16.884,robot_2,0.684,-1.583
1789400546,867058974,17.108,robot_0,-1.799,1.441
1789400546,867141063,17.108,robot_1,0.167,2.175
1789400546,867190889,17.108,robot_2,0.684,-1.583
1789400547,67782115,17.308,robot_0,-1.808,1.405
1789400547,67859764,17.308,robot_1,0.167,2.175
1789400547,67903477,17.308,robot_2,0.683,-1.583
1789400547,297160138,17.538,robot_0,-1.818,1.361
1789400547,297234608,17.538,robot_1,0.166,2.175
1789400547,297281292,17.538,robot_2,0.683,-1.584
1789400547,506816428,17.747,robot_0,-1.824,1.334
1789400547,506932314,17.747,robot_1,0.166,2.175
1789400547,506976387,17.748,robot_2,0.683,-1.584
1789400547,745042491,17.986,robot_0,-1.825,1.333
1789400547,745124894,17.986,robot_1,0.166,2.175
1789400547,745170074,17.986,robot_2,0.683,-1.584
1789400547,955468434,18.196,robot_0,-1.825,1.333
1789400547,955546578,18.196,robot_1,0.165,2.175
1789400547,955585688,18.207,robot_2,0.683,-1.584
1789400548,159047954,18.400,robot_0,-1.825,1.333
1789400548,159129892,18.400,robot_1,0.165,2.175
1789400548,159177504,18.400,robot_2,0.683,-1.585
1789400548,382797102,18.623,robot_0,-1.825,1.333
1789400548,382875693,18.623,robot_1,0.165,2.175
1789400548,382915713,18.623,robot_2,0.683,-1.585
1789400548,599574845,18.840,robot_0,-1.826,1.333
1789400548,599665782,18.840,robot_1,0.165,2.175
1789400548,599706123,18.840,robot_2,0.683,-1.585
1789400548,599746849,18.840,robot_1_carried_generic_box,0.165,2.175
1789400548,811701432,19.052,robot_0,-1.826,1.333
1789400548,811785027,19.052,robot_1,0.165,2.175
1789400548,811831402,19.052,robot_2,0.667,-1.589
1789400548,811880204,19.052,robot_1_carried_generic_box,0.165,2.175
1789400549,24879095,19.265,robot_0,-1.826,1.333
1789400549,24953311,19.265,robot_1,0.165,2.175
1789400549,24995068,19.266,robot_2,0.642,-1.595
1789400549,25037969,19.266,robot_1_carried_generic_box,0.165,2.175
1789400549,253737022,19.494,robot_0,-1.826,1.333
1789400549,253837716,19.494,robot_1,0.167,2.183
1789400549,253880876,19.494,robot_2,0.628,-1.598
1789400549,253916835,19.494,robot_1_carried_generic_box,0.165,2.175
1789400549,458954983,19.700,robot_0,-1.827,1.333
1789400549,459028622,19.700,robot_1,0.175,2.209
1789400549,459068280,19.700,robot_2,0.599,-1.605
1789400549,459101937,19.700,robot_1_carried_generic_box,0.174,2.204
1789400549,672096173,19.913,robot_0,-1.827,1.332
1789400549,672173858,19.913,robot_1,0.175,2.208
1789400549,672212337,19.913,robot_2,0.594,-1.607
1789400549,672247785,19.913,robot_1_carried_generic_box,0.175,2.210
1789400549,908856709,20.149,robot_0,-1.827,1.332
1789400549,908946206,20.149,robot_1,0.164,2.182
1789400549,908997454,20.150,robot_2,0.568,-1.613
1789400549,909040167,20.150,robot_1_carried_generic_box,0.171,2.198
1789400550,129508980,20.370,robot_0,-1.827,1.332
1789400550,129593124,20.382,robot_1,0.164,2.181
1789400550,141219303,20.382,robot_2,0.557,-1.615
1789400550,141273382,20.382,robot_1_carried_generic_box,0.164,2.181
1789400550,336327051,20.577,robot_0,-1.827,1.331
1789400550,336398817,20.577,robot_1,0.164,2.181
1789400550,336433286,20.577,robot_2,0.581,-1.609
1789400550,336466641,20.577,robot_1_carried_generic_box,0.164,2.181
1789400550,536861974,20.777,robot_0,-1.827,1.331
1789400550,536938671,20.777,robot_1,0.172,2.198
1789400550,536981962,20.778,robot_2,0.579,-1.611
1789400550,537020521,20.778,robot_1_carried_generic_box,0.164,2.181
1789400550,743783789,20.984,robot_0,-1.827,1.331
1789400550,743879167,20.985,robot_1,0.178,2.210
1789400550,744104431,20.985,robot_2,0.559,-1.621
1789400550,744149169,20.985,robot_1_carried_generic_box,0.172,2.198
1789400550,968012138,21.209,robot_0,-1.827,1.331
1789400550,968100899,21.209,robot_1,0.166,2.183
1789400550,968159893,21.209,robot_2,0.578,-1.610
1789400550,968196313,21.209,robot_1_carried_generic_box,0.171,2.194
1789400551,197241679,21.438,robot_0,-1.827,1.330
1789400551,197326098,21.438,robot_1,0.155,2.154
1789400551,197368560,21.438,robot_2,0.589,-1.602
1789400551,197407099,21.438,robot_1_carried_generic_box,0.160,2.166
1789400551,408526713,21.649,robot_0,-1.827,1.330
1789400551,408612267,21.649,robot_1,0.154,2.150
1789400551,408659760,21.649,robot_2,0.589,-1.602
1789400551,408703592,21.649,robot_1_carried_generic_box,0.154,2.150
1789400551,612819124,21.853,robot_0,-1.827,1.330
1789400551,612895445,21.853,robot_1,0.154,2.150
1789400551,612935497,21.853,robot_2,0.589,-1.602
1789400551,612971521,21.854,robot_1_carried_generic_box,0.154,2.150
1789400551,845369735,22.086,robot_0,-1.827,1.330
1789400551,845449617,22.086,robot_1,0.155,2.152
1789400551,845498543,22.086,robot_2,0.589,-1.602
1789400551,845538975,22.086,robot_1_carried_generic_box,0.154,2.150
1789400552,62034407,22.303,robot_0,-1.838,1.327
1789400552,62121482,22.303,robot_1,0.159,2.168
1789400552,62165099,22.303,robot_2,0.589,-1.602
1789400552,62204212,22.303,robot_1_carried_generic_box,0.157,2.160
1789400552,292749321,22.533,robot_0,-1.862,1.320
1789400552,292889177,22.533,robot_1,0.152,2.140
1789400552,292935050,22.533,robot_2,0.589,-1.602
1789400552,292983633,22.534,robot_1_carried_generic_box,0.158,2.167
1789400552,514247341,22.755,robot_0,-1.866,1.319
1789400552,514324388,22.755,robot_1,0.150,2.131
1789400552,514362543,22.755,robot_2,0.590,-1.603
1789400552,514395360,22.755,robot_1_carried_generic_box,0.151,2.136
1789400552,759196679,23.000,robot_0,-1.866,1.319
1789400552,759280212,23.000,robot_1,0.150,2.131
1789400552,759322294,23.000,robot_2,0.590,-1.603
1789400552,759356132,23.000,robot_1_carried_generic_box,0.150,2.131
1789400552,981009590,23.222,robot_0,-1.866,1.319
1789400552,981104065,23.222,robot_1,0.149,2.131
1789400552,981154902,23.222,robot_2,0.590,-1.603
1789400552,981202980,23.222,robot_1_carried_generic_box,0.149,2.131
1789400553,201155775,23.442,robot_0,-1.866,1.319
1789400553,201262718,23.442,robot_1,0.149,2.131
