time_s,coverage_pct
0.868,0.000
1.372,0.000
1.871,0.000
2.371,0.000
2.866,0.000
3.371,16.667
3.878,16.667
4.375,16.667
4.871,16.667
5.366,16.667
5.873,16.667
6.404,16.667
6.879,16.667
7.371,16.667
7.866,16.667
8.366,16.667
8.866,16.667
9.366,16.667
9.866,16.667
10.366,16.667
10.866,16.667
11.369,16.667
11.873,16.667
12.371,16.667
12.878,16.667
13.381,16.667
13.874,16.667
14.369,16.667
14.881,16.667
15.366,16.667
15.870,16.667
16.369,16.667
16.879,16.667
17.369,16.667
17.871,18.750
18.381,18.750
18.872,18.750
19.383,18.750
19.870,18.750
20.367,18.750
20.867,18.750
21.377,18.750
21.878,18.750
22.385,18.750
22.873,20.833
23.367,20.833
23.869,20.833
24.381,20.833
24.869,20.833
25.377,20.833
25.873,20.833
26.382,20.833
26.874,20.833
27.377,20.833
27.869,20.833
28.375,20.833
28.881,20.833
29.372,20.833
29.884,20.833
30.367,20.833
30.868,20.833
31.367,20.833
31.871,20.833
32.369,20.833
32.866,22.917
33.376,22.917
33.871,22.917
34.377,22.917
34.885,22.917
35.373,22.917
35.867,22.917
36.377,22.917
36.876,22.917
37.366,22.917
37.888,22.917
38.369,22.917
38.875,22.917
39.379,22.917
39.886,22.917
40.373,25.000
40.872,25.000
41.369,25.000
41.883,25.000
42.394,25.000
42.867,25.000
43.374,25.000
43.891,25.000
44.368,25.000
44.885,25.000
45.366,25.000
45.876,25.000
46.373,25.000
46.885,25.000
47.370,25.000
47.884,27.083
48.390,27.083
48.873,27.083
49.378,27.083
49.876,27.083
50.381,27.083
50.868,27.083
51.368,27.083
51.869,27.083
52.383,27.083
52.867,27.083
53.375,27.083
53.878,27.083
54.367,27.083
54.888,27.083
55.378,27.083
55.886,27.083
56.369,27.083
56.880,27.083
57.373,27.083
57.869,27.083
58.368,27.083
58.870,27.083
59.366,27.083
59.883,27.083
60.376,27.083
60.870,27.083
61.371,27.083
61.868,27.083
62.379,27.083
62.886,27.083
63.375,27.083
63.883,27.083
64.373,27.083
64.886,27.083
65.376,27.083
65.876,27.083
66.369,27.083
66.874,27.083
67.367,27.083
67.873,27.083
68.368,27.083
68.882,27.083
69.382,27.083
69.881,27.083
70.382,27.083
70.868,27.083
71.376,27.083
71.872,27.083
72.370,27.083
72.876,27.083
73.380,27.083
73.882,27.083
74.371,27.083
74.873,27.083
75.379,27.083
75.870,27.083
76.380,27.083
76.868,27.083
77.374,27.083
77.883,27.083
78.385,27.083
78.875,27.083
79.377,27.083
79.879,27.083
80.368,27.083
80.870,27.083
81.377,27.083
81.870,27.083
82.366,27.083
82.872,27.083
83.372,27.083
83.867,27.083
84.378,27.083
84.886,27.083
85.370,27.083
85.882,27.083
86.374,27.083
86.879,27.083
87.371,27.083
87.873,27.083
88.382,27.083
88.873,27.083
89.401,27.083
89.867,27.083
90.382,27.083
90.876,27.083
91.370,27.083
91.889,27.083
92.369,27.083
92.874,27.083
93.367,27.083
93.876,27.083
94.367,27.083
94.870,27.083
95.371,27.083
95.885,27.083
96.376,27.083
96.887,27.083
97.368,27.083
97.884,27.083
98.376,27.083
98.880,27.083
99.381,27.083
99.875,27.083
100.374,27.083
100.868,27.083
101.370,27.083
101.888,27.083
102.367,27.083
102.871,27.083
103.373,27.083
103.867,27.083
104.386,27.083
104.870,27.083
105.367,27.083
105.869,27.083
106.378,27.083
106.875,27.083
107.370,27.083
107.866,27.083
108.387,27.083
108.867,27.083
