stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786042602,802753753,2.136,robot_2,-3.295,-0.841
1786042602,802815572,2.136,robot_0,4.339,2.664
1786042602,802844537,2.136,robot_1,-1.166,-1.091
1786042603,30702096,2.364,robot_2,-3.295,-0.841
1786042603,30739285,2.364,robot_0,4.339,2.664
1786042603,30760548,2.364,robot_1,-1.166,-1.091
1786042605,96100054,4.429,robot_2,-3.295,-0.841
1786042605,96129730,4.429,robot_0,4.339,2.664
1786042605,96141693,4.429,robot_1,-1.166,-1.091
1786042605,296750652,4.630,robot_2,-3.325,-0.848
1786042605,296793827,4.630,robot_0,4.321,2.640
1786042605,296815885,4.630,robot_1,-1.167,-1.092
1786042605,516407472,4.849,robot_2,-3.356,-0.855
1786042605,516442013,4.849,robot_0,4.279,2.589
1786042605,516453354,4.849,robot_1,-1.188,-1.114
1786042605,735658619,5.069,robot_2,-3.394,-0.867
1786042605,735683199,5.069,robot_0,4.238,2.537
1786042605,735693854,5.069,robot_1,-1.235,-1.161
1786042605,935917308,5.269,robot_2,-3.440,-0.883
1786042605,935942012,5.269,robot_0,4.210,2.502
1786042605,935951820,5.269,robot_1,-1.277,-1.203
1786042606,136794015,5.470,robot_2,-3.450,-0.888
1786042606,136834221,5.470,robot_0,4.183,2.473
1786042606,136853273,5.470,robot_1,-1.320,-1.245
1786042606,356482857,5.690,robot_2,-3.509,-0.915
1786042606,356508001,5.690,robot_0,4.149,2.445
1786042606,356518260,5.690,robot_1,-1.361,-1.285
1786042606,556906268,5.890,robot_2,-3.522,-0.922
1786042606,556975231,5.890,robot_0,4.115,2.422
1786042606,557015923,5.890,robot_1,-1.391,-1.312
1786042606,776018238,6.109,robot_2,-3.566,-0.948
1786042606,776057588,6.109,robot_0,4.068,2.394
1786042606,776076349,6.109,robot_1,-1.441,-1.348
1786042606,976115631,6.309,robot_2,-3.597,-0.968
1786042606,976153656,6.309,robot_0,4.015,2.365
1786042606,976173784,6.309,robot_1,-1.483,-1.374
1786042607,196425916,6.529,robot_2,-3.619,-0.985
1786042607,196458725,6.530,robot_0,3.958,2.333
1786042607,196479553,6.530,robot_1,-1.521,-1.395
1786042607,396475026,6.730,robot_2,-3.666,-1.022
1786042607,396530939,6.730,robot_0,3.906,2.303
1786042607,396546694,6.730,robot_1,-1.559,-1.410
1786042607,615654556,6.949,robot_2,-3.717,-1.064
1786042607,615684723,6.949,robot_0,3.851,2.273
1786042607,615697205,6.949,robot_1,-1.615,-1.425
1786042607,816535225,7.150,robot_2,-3.737,-1.080
1786042607,816570208,7.150,robot_0,3.816,2.253
1786042607,816588513,7.150,robot_1,-1.669,-1.437
1786042608,35974424,7.369,robot_2,-3.735,-1.079
1786042608,36005917,7.369,robot_0,3.777,2.232
1786042608,36021103,7.369,robot_1,-1.712,-1.446
1786042608,255912356,7.589,robot_2,-3.760,-1.115
1786042608,255943724,7.589,robot_0,3.732,2.207
1786042608,255956333,7.589,robot_1,-1.774,-1.455
1786042608,456102529,7.789,robot_2,-3.791,-1.167
1786042608,456130341,7.789,robot_0,3.680,2.178
1786042608,456140845,7.789,robot_1,-1.825,-1.463
1786042608,656124681,7.989,robot_2,-3.821,-1.219
1786042608,656151131,7.989,robot_0,3.643,2.158
1786042608,656162269,7.989,robot_1,-1.865,-1.468
1786042608,856789360,8.190,robot_2,-3.828,-1.231
1786042608,856821621,8.190,robot_0,3.601,2.135
1786042608,856836635,8.190,robot_1,-1.923,-1.475
1786042609,76258250,8.409,robot_2,-3.849,-1.278
1786042609,76295286,8.409,robot_0,3.543,2.103
1786042609,76311120,8.409,robot_1,-1.988,-1.482
1786042609,296195440,8.629,robot_2,-3.864,-1.313
1786042609,296226352,8.629,robot_0,3.504,2.081
1786042609,296241940,8.629,robot_1,-2.054,-1.489
1786042609,516415362,8.849,robot_2,-3.864,-1.313
1786042609,516444562,8.849,robot_0,3.486,2.071
1786042609,516456498,8.849,robot_1,-2.120,-1.496
1786042609,736177074,9.069,robot_2,-3.864,-1.313
1786042609,736199111,9.069,robot_0,3.485,2.071
1786042609,736210281,9.069,robot_1,-2.148,-1.499
1786042609,936778997,9.270,robot_2,-3.864,-1.313
1786042609,936821068,9.270,robot_0,3.485,2.072
1786042609,936845245,9.270,robot_1,-2.120,-1.499
1786042610,156229889,9.489,robot_2,-3.865,-1.313
1786042610,156266021,9.489,robot_0,3.485,2.072
1786042610,156284840,9.489,robot_1,-2.076,-1.499
1786042610,376164418,9.709,robot_2,-3.864,-1.314
1786042610,376200857,9.709,robot_0,3.485,2.072
1786042610,376219360,9.709,robot_1,-2.032,-1.499
1786042610,595338228,9.928,robot_2,-3.833,-1.359
1786042610,595364224,9.928,robot_0,3.484,2.072
1786042610,595373468,9.928,robot_1,-1.991,-1.500
1786042610,796231191,10.129,robot_2,-3.813,-1.384
1786042610,796263781,10.129,robot_0,3.484,2.072
1786042610,796279994,10.129,robot_1,-1.989,-1.499
1786042611,15605723,10.349,robot_2,-3.813,-1.384
1786042611,15629746,10.349,robot_0,3.484,2.072
1786042611,15639533,10.349,robot_1,-1.989,-1.499
1786042611,216155864,10.549,robot_2,-3.813,-1.384
1786042611,216192898,10.549,robot_0,3.483,2.072
1786042611,216209612,10.549,robot_1,-1.989,-1.499
1786042611,416323382,10.749,robot_2,-3.813,-1.384
1786042611,416355298,10.749,robot_0,3.483,2.072
1786042611,416369052,10.749,robot_1,-1.989,-1.500
1786042611,635067262,10.968,robot_2,-3.814,-1.384
1786042611,635091886,10.968,robot_0,3.483,2.071
1786042611,635102875,10.968,robot_1,-1.989,-1.500
1786042611,836317694,11.169,robot_2,-3.814,-1.385
1786042611,836354086,11.169,robot_0,3.483,2.071
1786042611,836371530,11.169,robot_1,-1.997,-1.497
1786042612,56927224,11.390,robot_2,-3.814,-1.385
1786042612,56963744,11.390,robot_0,3.482,2.071
1786042612,56997468,11.390,robot_1,-2.050,-1.463
1786042612,275656237,11.609,robot_2,-3.814,-1.385
1786042612,275703744,11.609,robot_0,3.482,2.070
1786042612,275720258,11.609,robot_1,-2.104,-1.425
1786042612,475700607,11.809,robot_2,-3.814,-1.386
1786042612,475724932,11.809,robot_0,3.482,2.070
1786042612,475734759,11.809,robot_1,-2.137,-1.401
1786042612,676480598,12.010,robot_2,-3.814,-1.386
1786042612,676517329,12.010,robot_0,3.482,2.070
1786042612,676536811,12.010,robot_1,-2.137,-1.401
1786042612,896679542,12.230,robot_2,-3.813,-1.386
1786042612,896723968,12.230,robot_0,3.482,2.069
1786042612,896742009,12.230,robot_1,-2.137,-1.400
