time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,3.529
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.632,3.529
6.132,3.529
6.632,4.706
7.132,5.882
7.632,5.882
8.132,5.882
8.632,7.059
9.132,7.059
9.632,7.059
10.132,7.059
10.632,7.059
11.132,7.059
11.632,7.059
12.132,7.059
12.632,7.059
13.132,7.059
13.632,7.059
14.132,7.059
14.632,7.059
15.132,7.059
15.632,7.059
16.132,7.059
16.632,7.059
17.132,7.059
17.632,7.059
18.132,7.059
18.632,8.235
19.132,8.235
19.632,8.235
20.132,9.412
20.632,9.412
21.132,9.412
21.632,9.412
22.132,9.412
22.632,9.412
23.132,9.412
23.632,10.588
24.132,10.588
24.632,10.588
25.132,11.765
25.632,11.765
26.132,11.765
26.632,11.765
27.132,11.765
27.632,11.765
28.132,11.765
28.632,11.765
29.132,11.765
29.632,11.765
30.132,11.765
30.632,11.765
31.132,11.765
31.632,11.765
32.132,11.765
32.632,11.765
33.132,11.765
33.632,12.941
34.132,12.941
34.632,12.941
35.132,12.941
35.632,12.941
36.132,12.941
36.632,12.941
37.132,12.941
37.632,12.941
38.132,12.941
38.632,14.118
39.132,15.294
39.632,15.294
40.132,15.294
40.632,16.471
41.132,16.471
41.632,16.471
42.132,16.471
42.632,16.471
43.132,16.471
43.632,16.471
44.132,17.647
44.632,17.647
45.132,17.647
45.632,18.824
46.132,20.000
46.632,21.176
47.132,21.176
47.632,21.176
48.132,21.176
48.632,21.176
49.132,21.176
49.632,21.176
50.132,21.176
50.632,21.176
51.132,22.353
51.632,22.353
52.132,22.353
52.632,23.529
53.132,23.529
53.632,23.529
54.132,23.529
54.632,23.529
55.132,23.529
55.632,24.706
56.132,25.882
56.632,25.882
57.132,25.882
57.632,25.882
58.132,25.882
58.632,25.882
59.132,25.882
59.632,28.235
60.132,29.412
60.632,29.412
61.132,29.412
61.632,29.412
62.132,29.412
62.632,29.412
63.132,29.412
63.632,29.412
64.132,29.412
64.632,29.412
65.132,29.412
65.632,29.412
66.132,29.412
66.632,29.412
67.132,29.412
67.632,29.412
68.132,29.412
68.632,29.412
69.132,29.412
69.632,29.412
70.132,29.412
70.632,29.412
71.132,29.412
71.632,29.412
72.132,29.412
72.632,29.412
73.132,29.412
73.632,29.412
74.132,29.412
74.632,29.412
75.132,29.412
75.632,29.412
76.132,29.412
76.632,29.412
77.132,29.412
77.632,30.588
78.132,30.588
78.632,30.588
79.132,30.588
79.632,30.588
80.132,30.588
80.632,30.588
81.132,30.588
81.632,30.588
82.132,30.588
82.632,30.588
83.132,30.588
83.632,30.588
84.132,30.588
84.632,30.588
85.132,30.588
85.632,30.588
86.132,30.588
86.632,30.588
87.132,30.588
87.632,30.588
88.132,30.588
88.632,30.588
89.132,30.588
89.632,30.588
90.132,30.588
90.632,30.588
91.132,30.588
91.632,30.588
92.132,30.588
92.632,30.588
93.132,30.588
93.632,30.588
94.132,30.588
94.632,30.588
95.132,30.588
95.632,30.588
96.132,30.588
96.632,30.588
97.132,30.588
97.632,30.588
98.132,30.588
98.632,30.588
99.132,30.588
99.632,30.588
100.132,30.588
100.632,30.588
101.132,30.588
101.632,30.588
102.132,30.588
102.632,30.588
103.132,30.588
103.632,30.588
104.132,30.588
104.632,30.588
105.132,30.588
105.632,30.588
106.132,30.588
106.632,30.588
107.132,30.588
107.632,30.588
108.132,30.588
108.632,30.588
109.132,30.588
109.632,30.588
110.132,30.588
110.632,30.588
111.132,30.588
111.632,30.588
112.132,30.588
112.632,30.588
113.132,30.588
113.632,30.588
114.132,30.588
114.632,30.588
115.132,30.588
115.632,30.588
116.132,30.588
116.632,30.588
117.132,30.588
117.632,30.588
118.132,30.588
118.632,30.588
119.132,30.588
119.632,30.588
120.132,31.765
120.632,31.765
121.132,31.765
121.632,31.765
122.132,31.765
122.632,31.765
123.132,31.765
123.632,31.765
124.132,31.765
124.632,31.765
125.132,31.765
125.632,31.765
126.132,31.765
126.632,31.765
127.132,31.765
127.632,31.765
128.132,31.765
128.632,31.765
129.132,31.765
129.632,31.765
130.132,31.765
130.632,31.765
131.132,31.765
131.632,31.765
132.132,31.765
132.632,31.765
133.132,31.765
133.632,31.765
134.132,31.765
134.632,31.765
135.132,31.765
135.632,31.765
136.132,31.765
136.603,31.765
